PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
I.Quickley,Toronto Raptors,[[16.806892]],[16.97406406],[15.33],[15.392375],[[19.057888]],14.894791605278236,15.26262092590332,14.512310981750488,14.544116973876953,13.145
C.Holmgren,Oklahoma City Thunder,[[18.03695]],[18.20596094],[19.795],[19.20091],[[20.569897]],18.74930643799215,19.093976974487305,17.99038314819336,17.56991195678711,11.795
P.Mills,Utah Jazz,[[1.7512678]],[1.45729079],[2.975],[2.126791],[[3.2639222]],3.6062971024602644,1.8337022066116333,3.2021286487579346,3.5256385803222656,4.12
H.Ingram,San Antonio Spurs,[[0.06314798]],[0.13793369],[0.],[0.],[[0.]],0.3219165228467468,0.9007935523986816,0.26170313358306885,1.0713508129119873,0.0
D.Duke,San Antonio Spurs,[[2.6807876]],[3.2140426],[2.83],[2.9402573],[[5.089221]],3.365611781745005,3.067678213119507,3.36625599861145,3.3948159217834473,2.84
Z.Williamson,New Orleans Pelicans,[[21.513666]],[22.70779442],[20.915],[22.010736],[[22.055006]],21.496750434624758,20.431299209594727,23.484344482421875,19.921348571777344,27.83
R.Minix,San Antonio Spurs,[[0.23824176]],[0.45321387],[0.],[0.],[[0.]],0.17021586560046353,0.869398832321167,0.15414708852767944,1.0699808597564697,0.0
D.Carton,Toronto Raptors,[[1.2627354]],[0.],[1.995],[1.6716233],[[0.]],1.1575701600578692,0.3365420699119568,0.7324252128601074,1.736554741859436,0.69
I.Jackson,Indiana Pacers,[[6.365231]],[7.6911887],[7.73],[7.9913483],[[7.1327252]],6.883420436094224,7.295124530792236,6.7912983894348145,7.231356620788574,6.49
D.Jenkins,Detroit Pistons,[[0.08198654]],[0.],[0.],[0.],[[0.]],0.0,0.4110763669013977,0.07809483259916306,0.0,0.0
A.Nesmith,Indiana Pacers,[[7.373563]],[7.95842278],[8.935],[8.567806],[[7.081495]],8.316521073463537,9.227643013000488,9.153292655944824,8.244111061096191,11.085
R.Beekman,Golden State Warriors,[[4.602835]],[1.37867654],[2.205],[1.6075332],[[5.903681]],2.0378178851044537,1.9488046169281006,1.5667572021484375,3.759960889816284,1.44
A.Ducas,Oklahoma City Thunder,[[0.39289114]],[0.],[0.],[0.],[[0.]],0.0,0.48471468687057495,0.2728075385093689,0.18280014395713806,0.0
P.Banchero,Orlando Magic,[[26.340338]],[26.85464483],[27.925],[27.79375],[[24.703674]],26.756360746287744,25.98970603942871,26.054309844970703,26.712228775024414,26.18
J.Martin,Brooklyn Nets,[[0.]],[0.],[2.675],[2.378458],[[1.09816]],2.6484676402050584,2.566441774368286,2.2775416374206543,2.029531955718994,2.595
T.Hendricks,Utah Jazz,[[2.933886]],[3.59772156],[4.13],[3.5394459],[[4.9057727]],4.3999629427815234,3.789405584335327,4.455722332000732,4.435240745544434,2.74
A.Reese,Oklahoma City Thunder,[[6.0142765]],[1.97445418],[2.05],[2.1539485],[[4.9112964]],2.381322272157806,2.2115776538848877,1.9155083894729614,3.5058321952819824,2.0
C.Gillespie,Phoenix Suns,[[3.0988083]],[2.30181442],[3.085],[3.1345417],[[5.8056207]],3.950307080173997,4.029605865478516,3.130664587020874,3.8402528762817383,3.055
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.1080319]],1.2831830028894498,2.4841651916503906,0.07380775362253189,3.558753490447998,0.0
U.Chomche,Toronto Raptors,[[1.2332242]],[1.26619543],[2.],[2.0842528],[[1.3121097]],3.4353123911690577,2.21510910987854,2.73342227935791,3.8158669471740723,2.215
J.Wiseman,Indiana Pacers,[[11.859372]],[5.00759397],[5.45],[5.969684],[[6.9470334]],7.372251866655409,8.018439292907715,6.834523677825928,4.7113566398620605,6.2
