PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Dowtin,Philadelphia 76ers,[[0.0749249]],[0.06797196],[0.285],[0.],[[0.30853063]],0.018695257068951476,0.0021076302509754896,0.2703979015350342,0.15375646948814392,0.215
J.Richardson,Miami Heat,[[0.05659717]],[0.53011185],[0.16],[0.1951672],[[0.4665699]],0.2658136443697183,0.012366474606096745,0.6334515810012817,0.34947070479393005,0.795
J.Ingles,Minnesota Timberwolves,[[0.0387759]],[0.52708218],[0.],[0.05228132],[[0.01557089]],0.0,0.0038367360830307007,0.01902686059474945,0.06843005120754242,0.0
J.Rhoden,Charlotte Hornets,[[0.04570161]],[0.],[0.],[0.0200176],[[0.0042702]],0.0,0.010842941701412201,0.0,0.09190845489501953,0.0
Y.Cui,Brooklyn Nets,[[0.03215153]],[0.],[0.],[0.],[[0.]],0.0,0.0019519348861649632,0.02063216269016266,0.021359555423259735,0.0
M.Jones,Sacramento Kings,[[0.07802945]],[0.56479273],[0.005],[0.06364719],[[0.]],0.0,0.00230633607134223,0.00557513814419508,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.05954368]],[0.],[0.005],[0.03866535],[[0.03685739]],0.0,0.0020625214092433453,0.005758417770266533,0.0751507505774498,0.0
J.Bridges,Phoenix Suns,[[0.07032625]],[0.],[0.],[0.],[[0.]],0.0,0.0016513954615220428,0.01540194172412157,0.13440947234630585,0.0
D.Melton,Golden State Warriors,[[2.043934]],[2.13215458],[2.12],[2.1804035],[[0.9702888]],1.88719497462404,1.777755618095398,2.143190860748291,1.871296763420105,3.585
J.Alvarado,New Orleans Pelicans,[[0.5471915]],[1.20394712],[0.745],[0.78989106],[[0.6338541]],0.8566551557115765,0.8802933096885681,1.195864200592041,0.9577621221542358,2.59
I.Quickley,Toronto Raptors,[[1.5290256]],[2.18939073],[1.61],[1.2853681],[[1.8625028]],1.6776008102339077,1.7749238014221191,1.8939136266708374,1.7379361391067505,1.495
C.Holmgren,Oklahoma City Thunder,[[2.4834852]],[2.94145635],[2.275],[2.0230784],[[2.8129876]],0.8687937419470615,1.0618623495101929,1.1135469675064087,1.0133346319198608,0.65
P.Mills,Utah Jazz,[[0.0834537]],[0.81500938],[0.87],[0.7165888],[[0.38851643]],0.5007856808853546,0.18845191597938538,0.7334570288658142,0.48701053857803345,1.15
H.Ingram,San Antonio Spurs,[[0.06187984]],[0.],[0.],[0.],[[0.]],0.0,0.0018373187631368637,0.006328876130282879,0.0,0.0
D.Duke,San Antonio Spurs,[[0.07590211]],[0.35969804],[0.035],[0.],[[0.34920955]],0.0,0.0018615282606333494,0.0,0.06153332442045212,0.0
Z.Williamson,New Orleans Pelicans,[[0.21641034]],[0.55874865],[0.015],[0.19397864],[[2.5061734]],0.0627607802252114,0.0019311464857310057,0.34723418951034546,0.1442161351442337,0.73
R.Minix,San Antonio Spurs,[[0.09723403]],[0.18476381],[0.],[0.00274276],[[0.]],0.0,0.014819183386862278,0.0,0.08425676077604294,0.0
D.Carton,Toronto Raptors,[[0.06669676]],[0.00621592],[0.],[0.01372454],[[0.07696368]],0.0,0.002256855135783553,0.0,0.18661163747310638,0.0
I.Jackson,Indiana Pacers,[[0.]],[0.42905016],[0.],[0.00534301],[[0.7048794]],0.0,0.002896509598940611,0.009469038806855679,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.15145428]],[0.04554225],[0.],[0.],[[0.]],0.0,0.009704703465104103,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.35550925]],[0.95325988],[0.645],[0.58510107],[[0.792676]],0.36214779107965894,0.33414632081985474,0.797095537185669,0.562376856803894,1.6
R.Beekman,Golden State Warriors,[[0.]],[1.12613671],[0.],[0.],[[0.31855765]],0.0,0.0012254563625901937,0.016292257234454155,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.09232597]],[0.03257763],[0.],[0.00927683],[[0.]],0.09683975118967564,0.0021233572624623775,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.6492207]],[3.16941876],[2.83],[2.5158956],[[3.3784308]],1.9004433118392614,1.8950905799865723,2.287614345550537,1.87570321559906,2.09
J.Martin,Brooklyn Nets,[[0.23857108]],[1.12726585],[0.],[0.3843318],[[0.]],0.36772188415629675,0.39625412225723267,0.8545465469360352,0.04714153707027435,0.75
T.Hendricks,Utah Jazz,[[0.3436341]],[0.97742694],[0.83],[0.2998434],[[0.5969834]],0.7194348612429666,0.5364956855773926,0.918304979801178,0.7771892547607422,0.435
A.Reese,Oklahoma City Thunder,[[0.]],[1.18364804],[0.],[0.],[[0.17844713]],0.0,0.0028167536947876215,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.49872527]],[1.12111448],[0.985],[1.0204601],[[0.3084961]],0.7699155799243724,0.8968929052352905,1.0578292608261108,0.8323879241943359,1.09
M.McClung,Orlando Magic,[[0.00665298]],[0.28765161],[0.],[0.0003349],[[0.]],0.0,0.001698013860732317,0.05860857665538788,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.42394963],[0.],[0.00349517],[[0.03750601]],0.0,0.001702577923424542,2.8460617613745853e-05,0.2747059166431427,0.0
J.Wiseman,Indiana Pacers,[[0.13279171]],[0.95069269],[0.07],[0.],[[0.42656612]],0.0,0.0010876500746235251,0.0,0.08698444068431854,0.0
