PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
Y.Cui,Brooklyn Nets,[[0.]],[0.17319128],[0.],[0.00142698],[[0.]],0.0,0.0,0.004198481794446707,0.07122807204723358,0.0
M.Jones,Sacramento Kings,[[0.01554209]],[0.07193614],[0.],[0.00494525],[[0.03431334]],0.0,2.1507032215595245e-05,0.015782462432980537,0.017970386892557144,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.0781071],[0.],[0.00240063],[[0.]],0.0,0.0005307380924932659,0.0007153645856305957,0.08832436800003052,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.23553477],[0.],[0.00206021],[[0.]],0.0,8.547655306756496e-05,0.008263830095529556,0.152162104845047,0.0
D.Melton,Golden State Warriors,[[0.9888329]],[0.98039606],[1.],[0.9547979],[[1.0985708]],1.1384983928050385,1.1374379396438599,1.172196388244629,1.1295002698898315,2.125
J.Alvarado,New Orleans Pelicans,[[1.736344]],[1.55285388],[2.],[1.8174117],[[1.9569607]],1.318800127335283,1.1624915599822998,1.3013192415237427,1.595786213874817,1.115
I.Quickley,Toronto Raptors,[[0.84227943]],[0.70716117],[1.],[0.9908258],[[0.77677417]],0.49503171660556644,0.6645005941390991,0.5456284880638123,0.7698054909706116,0.295
C.Holmgren,Oklahoma City Thunder,[[1.4046139]],[1.68667239],[1.06],[1.5439782],[[1.7469596]],1.3139637223517993,1.4088106155395508,1.4248415231704712,1.3702281713485718,1.31
P.Mills,Utah Jazz,[[0.83023006]],[0.85541678],[1.],[1.0079024],[[0.937298]],0.7313997788907453,0.7219155430793762,0.8508732318878174,0.9048900604248047,1.1
H.Ingram,San Antonio Spurs,[[0.]],[0.10728302],[0.],[0.],[[0.]],0.0,0.0,0.010098625905811787,0.08156590908765793,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.09904688],[0.],[0.0004287],[[0.]],0.0,0.0,0.01073490921407938,0.05297734960913658,0.0
Z.Williamson,New Orleans Pelicans,[[0.43633425]],[0.58935864],[1.],[0.00497953],[[0.46583858]],0.4656630705322474,0.5378298759460449,0.5941742658615112,0.5852939486503601,1.2
R.Minix,San Antonio Spurs,[[0.]],[0.08319242],[0.],[0.],[[0.]],0.0,0.0,0.01073490921407938,0.05210771784186363,0.0
D.Carton,Toronto Raptors,[[0.32172626]],[0.29076678],[1.],[0.7978705],[[0.24151367]],0.38970189998477456,0.0011715596774592996,0.44793573021888733,0.4687718451023102,0.56
I.Jackson,Indiana Pacers,[[0.4241761]],[0.42579039],[1.],[0.85667384],[[0.45889202]],0.4438010448894162,0.013379627838730812,0.537940263748169,0.5557683110237122,0.295
D.Jenkins,Detroit Pistons,[[0.]],[0.52860095],[0.],[0.],[[0.]],0.0,0.0,0.0021712298039346933,0.17193183302879333,0.0
A.Nesmith,Indiana Pacers,[[0.9264658]],[0.86359112],[1.],[0.98330677],[[0.8585335]],0.8078842591949823,0.6363691687583923,0.889970600605011,0.8733726143836975,0.47
R.Beekman,Golden State Warriors,[[1.2804253]],[0.27093574],[1.005],[0.75488377],[[1.1033518]],0.5989209216244776,0.046154193580150604,0.4211655855178833,0.7179757952690125,0.255
A.Ducas,Oklahoma City Thunder,[[0.]],[0.28457664],[0.],[0.00250821],[[0.]],0.0,2.669868990778923e-06,0.0016264570876955986,0.10938107222318649,0.0
P.Banchero,Orlando Magic,[[0.50572]],[0.85059857],[1.],[0.06575733],[[0.59835327]],0.4167127379203165,0.3285163640975952,0.6075500845909119,0.6046186089515686,0.305
J.Martin,Brooklyn Nets,[[0.00708197]],[0.00844872],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[1.701431]],[1.46505743],[1.87],[1.9304024],[[1.6890867]],1.5929654137181626,1.5611848831176758,1.6503057479858398,1.6337460279464722,1.39
A.Reese,Oklahoma City Thunder,[[0.00513947]],[0.02271733],[0.],[0.0024994],[[0.]],0.0,0.0002742701326496899,0.0052419924177229404,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.00400782]],[0.00767539],[0.],[0.],[[0.01768124]],0.0,0.0,0.022892754524946213,0.0,0.0
M.McClung,Orlando Magic,[[0.01079075]],[0.09314793],[0.],[0.00642037],[[0.00537516]],0.0,0.0,0.014720859937369823,0.0,0.0
U.Chomche,Toronto Raptors,[[0.00164628]],[0.17896812],[0.],[0.01997883],[[0.]],0.0,0.0,0.005221848376095295,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.08352272],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
