PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
V.Williams,Memphis Grizzlies,[[4.123651]],[4.10511934],[4.105],[4.2511115],[[3.9986277]],3.695947399056331,3.7720868587493896,4.143919467926025,4.034743309020996,4.55
J.Nowell,New Orleans Pelicans,[[1.1965884]],[1.78616802],[1.74],[1.9905287],[[1.3114767]],1.5581485544249996,1.3210622072219849,1.887430191040039,1.6977657079696655,3.99
J.Dowtin,Philadelphia 76ers,[[0.27553207]],[0.56780324],[1.],[0.00804725],[[0.2516845]],0.6044228408392079,0.2908270061016083,0.8758299350738525,0.7706204056739807,0.925
J.Richardson,Miami Heat,[[1.6311392]],[2.01481658],[1.97],[1.9181271],[[1.8550897]],1.7644765423525024,1.5359671115875244,1.848037600517273,1.9317697286605835,0.775
J.Ingles,Minnesota Timberwolves,[[0.63164496]],[0.29957052],[1.],[0.96581745],[[0.71474665]],0.6577006629086852,0.5037387609481812,0.6269142031669617,0.9724792838096619,0.91
J.Rhoden,Charlotte Hornets,[[1.9725374]],[0.79565597],[1.12],[1.7014575],[[1.9577875]],0.7890911967889878,1.6756712198257446,0.9030518531799316,1.7871218919754028,1.005
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00319877],[[0.03722537]],0.1195777774272901,0.29941052198410034,0.02988448366522789,0.0,0.0
M.Jones,Sacramento Kings,[[0.8926487]],[1.70473819],[1.],[1.4687037],[[1.1257274]],2.1010349274477336,1.8189959526062012,2.9850733280181885,1.9262129068374634,3.645
M.Leons,Oklahoma City Thunder,[[0.60467017]],[0.70966126],[1.],[1.2144921],[[0.49107027]],0.5803669243328419,0.704409658908844,0.5465435981750488,1.1781933307647705,0.49
J.Bridges,Phoenix Suns,[[0.6589613]],[0.68829059],[1.],[0.95076996],[[0.6375497]],0.5940954202606724,0.5737920999526978,0.5902814865112305,1.2169245481491089,0.555
D.Melton,Golden State Warriors,[[2.5235522]],[2.68117993],[2.955],[2.8133836],[[2.7861922]],3.04065355368336,3.8587353229522705,3.291762113571167,2.6469240188598633,5.625
J.Alvarado,New Orleans Pelicans,[[0.94277394]],[1.30708023],[1.],[1.0196805],[[1.0196629]],1.2041496461722427,1.1982892751693726,1.402812123298645,1.4077695608139038,2.825
I.Quickley,Toronto Raptors,[[2.5917673]],[2.56233226],[2.12],[2.2160823],[[2.8041701]],1.8043038497458959,1.7915818691253662,1.8339591026306152,2.4948689937591553,1.33
C.Holmgren,Oklahoma City Thunder,[[7.7487783]],[7.82209524],[6.97],[7.1016726],[[8.023221]],8.800247867451725,8.407051086425781,7.370197296142578,7.108296871185303,4.555
P.Mills,Utah Jazz,[[0.7717285]],[0.84239951],[1.],[0.97011626],[[0.57365376]],0.7730442599903957,1.0263073444366455,0.9568358063697815,1.1528536081314087,1.055
H.Ingram,San Antonio Spurs,[[1.0483918]],[1.08109057],[1.],[0.99354774],[[1.1285994]],1.084957694731003,1.421662449836731,1.5229403972625732,0.5228275656700134,1.06
D.Duke,San Antonio Spurs,[[0.]],[0.35160121],[0.],[0.],[[0.00843316]],0.014274173863933454,0.08212417364120483,0.08301030844449997,0.3400631248950958,0.0
Z.Williamson,New Orleans Pelicans,[[8.253484]],[8.24939633],[8.065],[8.344029],[[8.812266]],7.817300518538085,8.860575675964355,8.04403305053711,7.339871406555176,7.105
R.Minix,San Antonio Spurs,[[1.8744141]],[2.28352082],[2.02],[2.0291352],[[2.1836529]],2.15546540815034,2.639747142791748,2.7333452701568604,0.7662220001220703,2.21
D.Carton,Toronto Raptors,[[0.71811986]],[1.66237861],[1.],[0.984202],[[0.6505573]],0.8566423032769852,0.3288707137107849,1.147493600845337,1.3889997005462646,1.34
I.Jackson,Indiana Pacers,[[5.863383]],[5.91586205],[5.64],[5.5423574],[[5.847111]],5.477530328035442,4.949925899505615,5.477129936218262,5.649667739868164,6.66
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00252513],[[0.07531065]],0.0,0.17995791137218475,0.025430532172322273,0.0,0.0
A.Nesmith,Indiana Pacers,[[4.406119]],[4.30759692],[4.425],[4.333439],[[4.8685737]],4.3642838460050974,4.479544162750244,4.946150302886963,4.1881327629089355,6.625
R.Beekman,Golden State Warriors,[[1.5829552]],[0.],[1.005],[1.0410995],[[0.50713605]],1.0685052924331704,1.7226842641830444,0.8026919364929199,1.385262370109558,0.93
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00344176],[[0.0470806]],0.0,0.2394426316022873,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[8.655711]],[8.67626659],[9.375],[8.635638],[[9.377386]],8.609803504908001,9.244638442993164,8.640767097473145,8.197519302368164,7.725
J.Martin,Brooklyn Nets,[[0.02716079]],[0.],[0.],[0.00385664],[[0.]],0.6516533451392302,0.22257542610168457,0.008722478523850441,0.2921524941921234,0.0
T.Hendricks,Utah Jazz,[[4.7192097]],[5.66001268],[4.36],[4.821282],[[5.2861524]],4.8244649259930155,4.828487396240234,4.786891937255859,4.798643112182617,4.155
A.Reese,Oklahoma City Thunder,[[2.3467026]],[0.0125752],[1.],[1.0000396],[[0.4017457]],0.94885893380436,1.419521689414978,0.9668072462081909,1.0192031860351562,0.995
C.Gillespie,Phoenix Suns,[[0.09932148]],[0.],[0.],[0.],[[0.]],0.3085292061833337,0.0,0.06829750537872314,0.2536725699901581,0.0
M.McClung,Orlando Magic,[[1.602391]],[0.62707166],[1.],[0.99294484],[[1.4805497]],1.7384635906742374,1.892570972442627,1.5252591371536255,0.8490720391273499,2.125
U.Chomche,Toronto Raptors,[[1.3346702]],[0.74515589],[1.01],[1.0234396],[[1.5602826]],1.3452433588513382,1.664919137954712,1.3027163743972778,1.1563777923583984,1.01
J.Wiseman,Indiana Pacers,[[1.2142624]],[0.7649293],[1.005],[1.0072237],[[0.91196996]],1.4893774960995643,1.7497926950454712,1.2119183540344238,0.8897530436515808,1.025
