PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
V.Williams,Memphis Grizzlies,[[2.2899256]],[2.49365906],[2.46],[2.3906329],[[2.4069648]],3.063598079805083,2.7812435626983643,3.075161933898926,2.761658191680908,1.81
J.Nowell,New Orleans Pelicans,[[1.8284378]],[2.12682383],[1.935],[1.8067214],[[1.6861547]],1.7578799037394366,1.4807074069976807,1.7901350259780884,2.0126919746398926,1.455
J.Dowtin,Philadelphia 76ers,[[1.1813564]],[1.68627983],[1.005],[1.11507],[[1.255622]],0.36422301366967913,0.9302892088890076,0.36690691113471985,1.5125906467437744,0.675
J.Richardson,Miami Heat,[[1.4222989]],[1.59179508],[1.015],[1.2193661],[[1.2535402]],1.1353350949559389,1.3959028720855713,1.2429312467575073,1.44451904296875,1.125
J.Ingles,Minnesota Timberwolves,[[1.9400753]],[1.39846636],[1.12],[1.3160949],[[1.9180382]],1.8040358212987864,1.6593279838562012,2.1107094287872314,1.3245147466659546,2.23
J.Rhoden,Charlotte Hornets,[[0.7234881]],[0.12829625],[1.],[0.79371655],[[0.79255813]],0.4089514770044165,0.4606645703315735,0.504657506942749,0.5559445023536682,0.345
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.018624409955745574,0.08445689082145691,0.019172048196196556,0.0,0.0
M.Jones,Sacramento Kings,[[2.2626944]],[1.9034217],[1.28],[2.0418944],[[1.9204848]],2.8003121099180084,3.289924383163452,2.8433265686035156,1.6352884769439697,2.91
M.Leons,Oklahoma City Thunder,[[0.24068725]],[0.40763103],[1.],[0.57642317],[[0.15112165]],0.31319242886808296,0.4579463601112366,0.23366186022758484,0.37312933802604675,0.21
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.1284862]],0.3883178223191356,0.23708176612854004,0.02546481415629387,0.2192249596118927,0.0
D.Melton,Golden State Warriors,[[2.311968]],[2.35759903],[2.14],[2.2234778],[[2.116039]],2.569605246053488,2.802359104156494,2.7373759746551514,2.741924285888672,2.36
J.Alvarado,New Orleans Pelicans,[[4.4190836]],[5.13203577],[4.515],[4.07968],[[4.789507]],3.8914131481745096,4.651196002960205,3.7187423706054688,4.678767681121826,3.805
I.Quickley,Toronto Raptors,[[5.2242885]],[5.18796998],[5.665],[6.0220575],[[5.501461]],3.9264303951248225,4.043148517608643,3.9547159671783447,4.45640230178833,3.995
C.Holmgren,Oklahoma City Thunder,[[2.3308709]],[2.71513507],[2.35],[2.1802607],[[2.2740595]],2.8282378723229575,2.7930219173431396,2.887058973312378,2.656635284423828,2.82
P.Mills,Utah Jazz,[[1.25751]],[1.41759314],[1.005],[1.0457673],[[1.1173359]],0.7737087825705626,1.027099609375,0.823878824710846,1.1420918703079224,0.895
H.Ingram,San Antonio Spurs,[[0.]],[0.05583655],[0.],[0.],[[0.]],0.029887640598601245,0.12631328403949738,0.014015034772455692,0.0,0.0
D.Duke,San Antonio Spurs,[[2.0610516]],[1.76629672],[2.065],[2.061492],[[2.4265127]],2.27887076576824,2.204782247543335,2.40248441696167,1.8429663181304932,2.06
Z.Williamson,New Orleans Pelicans,[[5.546852]],[5.50311379],[5.44],[5.559414],[[5.6768975]],5.5677730715930664,6.305717945098877,6.10333251953125,5.749369144439697,8.34
R.Minix,San Antonio Spurs,[[0.]],[0.03802272],[0.],[0.],[[0.]],0.014743059703869688,0.14436207711696625,0.014015034772455692,0.0,0.0
D.Carton,Toronto Raptors,[[0.48999947]],[0.64850082],[1.],[0.79877853],[[0.41166526]],0.7072794767834897,0.6431854367256165,1.4544684886932373,1.0700057744979858,1.37
I.Jackson,Indiana Pacers,[[1.0736921]],[1.09964625],[1.],[0.9996132],[[0.9223075]],0.9002426317927215,0.5992171168327332,0.918117344379425,1.1666061878204346,0.97
D.Jenkins,Detroit Pistons,[[0.]],[0.65545902],[0.],[0.],[[0.04871756]],0.0,0.09930717945098877,0.007685293443500996,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.6637466]],[0.87787383],[1.],[0.91905874],[[0.510758]],0.9209689637482692,0.9469014406204224,1.015092372894287,0.6942153573036194,1.93
R.Beekman,Golden State Warriors,[[0.5374456]],[1.15444913],[1.02],[0.93677104],[[0.]],0.12168553439141341,0.07078437507152557,0.29873764514923096,0.7640941143035889,0.165
A.Ducas,Oklahoma City Thunder,[[0.]],[0.51576378],[0.],[0.],[[0.07102395]],0.09190384665042092,0.1655813753604889,0.01978541538119316,0.0,0.0
P.Banchero,Orlando Magic,[[6.4075966]],[6.3546236],[6.48],[6.4375744],[[6.3852415]],5.514768270466235,5.676636219024658,5.519872665405273,5.903952598571777,4.73
J.Martin,Brooklyn Nets,[[0.]],[0.15315615],[0.],[0.02903299],[[0.]],0.0,0.30166134238243103,0.01801266521215439,0.23154094815254211,0.0
T.Hendricks,Utah Jazz,[[0.6579438]],[0.99462415],[1.],[1.028018],[[0.69885653]],0.5297889276219059,0.8587816953659058,0.7523054480552673,0.7178865075111389,1.435
A.Reese,Oklahoma City Thunder,[[0.]],[0.39986827],[0.],[0.],[[0.]],0.0,0.0,0.023793868720531464,0.13430097699165344,0.0
C.Gillespie,Phoenix Suns,[[0.00249317]],[0.04769036],[0.],[0.],[[0.]],0.0,0.06995975971221924,0.0,0.04304575175046921,0.0
M.McClung,Orlando Magic,[[3.5515924]],[1.5607007],[1.975],[1.9583942],[[1.8531839]],2.5059248273189323,2.71390962600708,2.188110589981079,0.29350903630256653,2.015
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.11874437]],0.0,0.12333053350448608,0.014091367833316326,0.04135000333189964,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.00864448],[[0.2332902]],0.0,0.015701770782470703,0.031521111726760864,0.07001526653766632,0.0
