PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
P.Mills,Utah Jazz,[[0.23526767]],[0.34004699],[1.],[0.93860114],[[0.4912537]],0.6114455606534918,0.0,0.4646983742713928,0.3946950435638428,0.2
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00178223],[[0.13594685]],0.33178230530616437,0.0,0.0016779208090156317,0.06488952040672302,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.14357229]],0.3045133259559786,0.0,0.0016779208090156317,0.03365415334701538,0.0
Z.Williamson,New Orleans Pelicans,[[1.3115076]],[1.21868425],[1.],[0.99046963],[[1.3419101]],1.2636802625398995,1.3203046321868896,1.1076487302780151,1.6027332544326782,0.675
R.Minix,San Antonio Spurs,[[0.00329327]],[0.],[0.],[0.],[[0.13183434]],0.30088768443587444,0.0,0.0016779208090156317,0.04051642864942551,0.0
D.Carton,Toronto Raptors,[[0.00624192]],[0.],[0.],[0.],[[0.13970836]],0.2052549620241246,0.0,0.0005395574844442308,0.06869086623191833,0.0
I.Jackson,Indiana Pacers,[[1.5616041]],[1.83961726],[1.865],[1.7699564],[[2.0995872]],1.673723966095772,1.9732551574707031,1.4582349061965942,2.3432841300964355,1.155
D.Jenkins,Detroit Pistons,[[0.00256389]],[0.],[0.],[0.00215516],[[0.08045276]],0.3131221082688904,0.0,0.002250323537737131,0.09876488149166107,0.0
A.Nesmith,Indiana Pacers,[[0.49000293]],[0.4230944],[1.],[1.0286157],[[0.587755]],0.5901545844518964,0.23612508177757263,0.40546903014183044,0.39670902490615845,0.66
R.Beekman,Golden State Warriors,[[0.]],[0.04914909],[0.],[0.04771661],[[0.19336231]],0.0,0.0,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00345249],[[0.06105151]],0.2508631199993284,0.0007413540151901543,0.0025077429600059986,0.049971625208854675,0.0
P.Banchero,Orlando Magic,[[0.74002874]],[0.80536933],[1.],[1.0084621],[[0.9073503]],0.7889059699210141,0.43632766604423523,0.7577432990074158,0.7961761951446533,0.415
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.26888078]],0.0,0.0,0.00681662280112505,0.0,0.0
T.Hendricks,Utah Jazz,[[1.4079493]],[1.3391294],[1.015],[0.99190736],[[1.5052061]],1.5389963349269598,1.5834786891937256,1.336696982383728,1.7039508819580078,1.015
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00129699],[[0.2721105]],0.034221051940039715,0.00019797810819000006,0.00137508031912148,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.02591269],[0.],[0.],[[0.24194178]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.0748618],[0.],[0.00463088],[[0.17882009]],0.13834754711864947,0.0,0.006670473609119654,0.00168225122615695,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.1025735],[0.],[0.],[[0.1778662]],0.07175022417746393,0.0,0.0009378481190651655,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.05391289],[0.],[0.01886349],[[0.14439937]],0.14702728653954836,3.152113640680909e-05,0.003927450627088547,0.0,0.0
