PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
B.Klintman,Detroit Pistons,[[0.07267295]],[0.],[0.],[0.],[[0.]],0.3018608713811163,0.0,0.007091415114700794,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.8169828]],[0.79551846],[0.995],[0.8864279],[[0.85827184]],0.3945716454073613,0.07340219616889954,0.441270112991333,0.5453270077705383,0.805
C.Spencer,Memphis Grizzlies,[[0.11508429]],[0.39145672],[0.025],[0.18583879],[[0.45932072]],0.819244894853197,0.2119850516319275,0.6924644112586975,0.674574077129364,0.37
O.Robinson,Sacramento Kings,[[0.0403982]],[0.14614041],[0.835],[0.21131931],[[0.3778151]],0.4482573837371452,0.0009189103730022907,0.2787446677684784,0.2986382246017456,0.225
M.Brogdon,Washington Wizards,[[0.21415067]],[0.44315043],[0.665],[0.38704312],[[1.0953904]],0.40994986893921376,0.06936198472976685,0.38439473509788513,0.4479055404663086,0.2
J.Clarkson,Utah Jazz,[[1.4985464]],[1.41872742],[1.575],[1.5630119],[[1.235938]],1.021191962249203,0.9162114858627319,1.1034761667251587,1.0631027221679688,0.655
J.Embiid,Philadelphia 76ers,[[0.85217917]],[1.29644308],[1.27],[1.0356447],[[2.1550183]],0.5217774071416391,0.5957211852073669,0.5734142661094666,0.6843868494033813,0.29
J.Kuminga,Golden State Warriors,[[0.1591897]],[0.38277695],[0.475],[0.6314639],[[1.057774]],0.4471826544073558,0.0042395275086164474,0.4048094153404236,0.4589221179485321,0.205
T.Washington,Phoenix Suns,[[0.07065059]],[0.0968629],[0.005],[0.01042711],[[0.24043435]],0.8090089017274948,0.002305728616192937,1.1755024194717407,0.20807690918445587,1.125
A.Mitchell,Oklahoma City Thunder,[[0.07660305]],[0.1173384],[0.165],[0.03088175],[[0.5838868]],0.7439983279364131,0.036860957741737366,0.7174834609031677,0.566278874874115,1.27
D.Peterson,Boston Celtics,[[0.10249715]],[0.49353348],[0.905],[0.9174002],[[0.5382284]],0.9163031282335042,0.5123956799507141,1.028982400894165,0.7056377530097961,1.065
C.Thomas,Brooklyn Nets,[[2.390305]],[2.58500622],[2.93],[2.9564908],[[2.5565104]],2.6957334258653116,2.939810276031494,2.5763981342315674,2.9105570316314697,1.46
J.Ivey,Detroit Pistons,[[1.7597424]],[1.72652872],[1.81],[2.0185964],[[2.2159386]],2.238207878661588,2.19805645942688,2.2911391258239746,2.5298612117767334,2.495
M.Lewis,Brooklyn Nets,[[0.39900535]],[0.14263062],[1.],[1.016317],[[0.7227331]],0.8874154441124612,1.8316770792007446,0.9260705709457397,1.0947153568267822,1.005
G.Harris,Orlando Magic,[[0.42069945]],[1.05987948],[0.84],[0.19280572],[[0.56577593]],1.6899988864005249,1.514431357383728,1.8969132900238037,1.7859569787979126,1.605
S.Jones,Denver Nuggets,[[0.05165798]],[0.08394793],[0.],[0.00344278],[[0.04302825]],0.33091728683838006,0.0041199298575520515,0.011533960700035095,0.0,0.0
J.Smith,Houston Rockets,[[1.4953948]],[1.26824154],[1.725],[1.6157336],[[1.2700902]],1.34229238014116,1.0034992694854736,1.1910326480865479,1.238616943359375,1.045
B.Fernando,Toronto Raptors,[[0.02270998]],[0.],[0.],[0.09384827],[[0.37547687]],0.23258905144423156,0.0002856652718037367,0.0069566406309604645,0.10422897338867188,0.0
C.Castleton,Memphis Grizzlies,[[0.06453705]],[0.02372548],[0.005],[0.04547649],[[0.]],0.32418980496817584,0.0011648747604340315,0.018475031480193138,0.0,0.0
T.Craig,Chicago Bulls,[[0.11838418]],[0.77107472],[0.205],[0.07693427],[[0.3046053]],1.0852544294495137,0.6917247772216797,1.2377012968063354,1.089595913887024,1.43
D.Russell,Los Angeles Lakers,[[1.4400208]],[1.26669782],[1.4],[1.4184623],[[1.2050271]],1.379436766372238,1.3212110996246338,1.212346076965332,1.529771327972412,0.645
D.Finney-Smith,Brooklyn Nets,[[2.0053737]],[1.72681363],[2.045],[1.9493434],[[1.1050348]],1.6009859988087929,1.6535543203353882,1.5241731405258179,1.7339224815368652,1.26
S.Milton,Brooklyn Nets,[[0.01849237]],[0.15343672],[0.],[0.0263786],[[0.17594695]],0.6482212708268045,0.02416541799902916,1.247201919555664,0.14350417256355286,1.09
J.Bridges,Phoenix Suns,[[0.08718534]],[0.],[0.],[0.00270525],[[0.02561415]],0.42798739388827967,0.0,0.019236398860812187,0.03253358229994774,0.0
L.Doncic,Dallas Mavericks,[[2.2304888]],[2.38151262],[2.63],[2.8058515],[[2.5887945]],2.6122081754773676,2.6295535564422607,2.499985933303833,2.8777053356170654,2.78
P.Dozier,Minnesota Timberwolves,[[0.00068007]],[0.25790697],[0.],[0.10102883],[[0.24648121]],0.40441445647103136,0.006642666645348072,0.2936383783817291,0.007175486534833908,0.415
D.Smith,Miami Heat,[[0.04983588]],[0.01120209],[0.635],[0.19430736],[[0.42848754]],0.6062927923937376,0.03461189195513725,0.5085239410400391,0.4141786992549896,0.88
K.Martin,Philadelphia 76ers,[[0.03601878]],[0.],[0.605],[0.31105074],[[0.6275063]],0.5124843656202425,0.001495161559432745,0.2893352508544922,0.2967306971549988,0.24
M.Bagley,Washington Wizards,[[0.037555]],[0.04125277],[0.02],[0.0541555],[[0.40181026]],0.23237797656901077,0.0009562566410750151,0.014019990339875221,0.19128111004829407,0.0
J.Martin,Brooklyn Nets,[[0.01983721]],[0.07788131],[0.05],[0.44154042],[[0.14566001]],0.6329805878072736,0.10267698019742966,0.6179278492927551,0.0193632822483778,0.525
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.035],[0.3519058],[[0.44760916]],0.25725336279110333,0.043063171207904816,0.25439050793647766,0.3382076025009155,0.46
M.Wagner,Orlando Magic,[[1.0332507]],[1.11803238],[1.255],[1.2194215],[[1.0823402]],1.1162564435686737,0.9659807682037354,0.9884966611862183,1.179105281829834,1.06
M.Smart,Memphis Grizzlies,[[0.1177123]],[0.28819661],[0.245],[0.3920821],[[0.66328615]],0.7522547264751861,0.0043420689180493355,0.5368509888648987,0.5810850262641907,0.605
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.40828037]],0.08122976671558799,0.0,0.01862628012895584,0.05091708153486252,0.0
T.Watford,Brooklyn Nets,[[0.23595884]],[0.4790429],[0.325],[0.36319408],[[0.74095327]],0.5689309417918481,0.1822444349527359,0.43124738335609436,0.529221773147583,1.055
J.McCain,Philadelphia 76ers,[[0.07706686]],[0.52866379],[0.35],[0.41923386],[[0.89378047]],0.584360062786988,0.13770143687725067,0.46204307675361633,0.3959459960460663,0.965
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.22386342]],0.34788312791166,0.0004270230419933796,0.006950912531465292,0.10660377144813538,0.0
D.Schroder,Brooklyn Nets,[[3.7140474]],[3.4314843],[3.82],[3.897238],[[2.814365]],4.139071186523584,4.415341854095459,4.691882610321045,4.293095111846924,5.22
J.Davison,Boston Celtics,[[0.06523406]],[0.],[0.],[0.21073514],[[0.07325578]],0.3775170621181802,0.12463052570819855,0.4207741320133209,0.19959764182567596,0.645
M.Lewis,Los Angeles Lakers,[[0.07919297]],[0.],[0.],[0.],[[0.00169182]],0.17990636369927054,0.0,0.0,0.015644237399101257,0.0
L.Travers,Cleveland Cavaliers,[[0.06103434]],[0.],[0.015],[0.13471775],[[0.28009894]],0.20101364546263872,0.0,0.005309815052896738,0.06293830275535583,0.0
T.Bryant,Miami Heat,[[0.78988045]],[0.86045624],[1.125],[0.9239603],[[0.8013665]],1.092728312259689,0.7917909622192383,0.8877372145652771,1.1966161727905273,0.485
A.Traore,Los Angeles Lakers,[[0.01646432]],[0.05584687],[0.],[0.11835945],[[0.24605012]],0.2366794232252441,0.005819735117256641,0.0006738968077115715,0.16172342002391815,0.0
K.Bufkin,Atlanta Hawks,[[0.5400415]],[0.71866516],[0.56],[0.881149],[[0.64179975]],1.0494480599901075,0.6742320656776428,0.8295606374740601,0.9894998669624329,1.29
B.Ingram,New Orleans Pelicans,[[2.0409565]],[2.04580677],[2.23],[2.141259],[[2.3869348]],2.300174156455407,2.583249568939209,2.5161211490631104,2.575623035430908,2.205
D.Nix,Minnesota Timberwolves,[[0.05835754]],[0.],[0.],[0.00063469],[[0.02814468]],0.23659209191199276,0.0012873320374637842,0.0026172036305069923,0.0,0.0
M.Brown,Indiana Pacers,[[0.]],[0.],[0.],[0.06028964],[[0.42095274]],0.26013298601986523,0.0012476129923015833,0.02683502621948719,0.18499837815761566,0.0
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.5468219711291853,0.0,0.0,0.0,0.0
E.Liddell,Chicago Bulls,[[0.09097239]],[0.3477351],[0.515],[0.10808224],[[0.28656915]],0.8804934495323365,0.3077942728996277,0.8485092520713806,0.7105990648269653,0.88
E.Payton,New Orleans Pelicans,[[0.0286789]],[0.],[0.],[0.03700665],[[0.96748257]],0.0,0.0,0.0012992239790037274,0.09880730509757996,0.0
C.Yongxi,Brooklyn Nets,[[0.08836368]],[0.],[0.],[0.0057258],[[0.]],0.4472898295192208,0.0,0.002132620196789503,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.03244919]],[0.],[0.],[0.],[[0.14224043]],0.25599213568387824,0.0005758539773523808,0.0,0.134282186627388,0.0
L.Quinones,Philadelphia 76ers,[[0.13424443]],[0.14930096],[0.],[0.2048859],[[0.24773109]],0.19998608007202756,0.012476148083806038,0.035191528499126434,0.2010161131620407,0.0
C.Swider,Detroit Pistons,[[0.16884923]],[0.],[0.],[0.0025061],[[0.03372329]],0.5156932878595253,0.0005127550102770329,0.0,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.06687656]],[0.],[0.16],[0.09013458],[[0.463938]],0.7070532304809048,0.15397663414478302,0.5505951046943665,0.5597137808799744,0.415
G.Williams,Charlotte Hornets,[[2.3159182]],[1.79949113],[2.405],[2.0809402],[[1.1871353]],2.378150966359722,2.302826404571533,2.26177978515625,2.4411540031433105,2.24
A.Williams,Detroit Pistons,[[0.43914485]],[0.93763775],[1.],[1.02251],[[0.9356383]],1.1066462043857872,1.2207980155944824,1.038826823234558,1.2479983568191528,1.01
J.McVeigh,Houston Rockets,[[0.05782899]],[0.],[0.],[0.00385487],[[0.00493103]],0.5146855750058925,0.001218220917508006,0.2975426912307739,0.0,0.195
T.Mann,Charlotte Hornets,[[2.3508425]],[2.12359012],[2.475],[2.2349625],[[2.1900206]],3.0572536668741463,3.2753493785858154,3.318336248397827,3.215607166290283,2.885
J.Nowell,New Orleans Pelicans,[[0.14328472]],[0.4869993],[0.485],[0.5420941],[[0.7704068]],0.903556786439582,0.47600188851356506,0.7847879528999329,0.8939154148101807,0.485
V.Cancar,Denver Nuggets,[[0.02170204]],[0.09673328],[0.055],[0.3190353],[[0.26892558]],0.6331688642668654,0.0010471746791154146,0.6119340062141418,0.2919265925884247,0.605
V.Williams,Memphis Grizzlies,[[0.33620402]],[0.34546916],[0.745],[0.8835666],[[0.58820957]],0.5095008989570755,0.14887027442455292,0.33311495184898376,0.4762142598628998,0.31
J.Richardson,Miami Heat,[[0.0347395]],[0.13568243],[0.42],[0.25496265],[[0.5549837]],0.6923684124959361,0.08722754567861557,0.6319641470909119,0.6173099875450134,0.77
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.005],[0.09138185],[[0.]],0.7445444643572678,0.0011917350348085165,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.07184483]],[0.],[0.],[0.],[[0.]],0.4288543226722449,5.129026249051094e-06,0.016093462705612183,0.0,0.0
M.Jones,Sacramento Kings,[[0.06856031]],[0.12150411],[0.],[0.],[[0.06036207]],0.17495203390756528,0.0015837973915040493,0.011012927629053593,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.07362813]],[0.],[0.],[0.01003063],[[0.00539357]],0.32426482125164074,0.0,0.012160281650722027,0.0,0.0
D.Melton,Golden State Warriors,[[2.0628166]],[1.62904155],[2.06],[2.3938987],[[1.0399966]],2.3091104750821305,2.064997673034668,2.274294853210449,2.446682929992676,3.56
C.Holmgren,Oklahoma City Thunder,[[2.202337]],[2.31795821],[2.335],[2.1156218],[[2.4099455]],1.128419131485,0.9762245416641235,1.0517055988311768,1.472774863243103,0.63
R.Minix,San Antonio Spurs,[[0.16634186]],[0.2175581],[0.],[0.00206706],[[0.0264683]],0.35622631316051756,0.026822015643119812,0.0005825913976877928,0.0,0.0
D.Duke,San Antonio Spurs,[[0.05133595]],[0.],[0.015],[0.02960424],[[0.34862435]],0.24621622559918915,0.0010006367228925228,0.01610756479203701,0.15115304291248322,0.0
H.Ingram,San Antonio Spurs,[[0.07683937]],[0.],[0.],[0.],[[0.00788949]],0.3751874570916785,0.0,0.00622634356841445,0.0,0.0
M.Gueye,Atlanta Hawks,[[0.04646541]],[0.],[0.],[0.02961821],[[0.17396379]],0.3207462749167137,0.009830549359321594,0.031620658934116364,0.11445365846157074,0.0
I.Jackson,Indiana Pacers,[[0.0029664]],[0.],[0.],[0.03389335],[[0.8877417]],0.22144006960885032,0.0012380466796457767,0.0046298024244606495,0.146245539188385,0.0
D.Carton,Toronto Raptors,[[0.05103602]],[0.],[0.],[0.01339965],[[0.07381396]],0.1935317374989204,0.0,0.0,0.1000933051109314,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.38325548]],0.07843920061037105,0.0,0.021469227969646454,0.008888369426131248,0.0
T.Hendricks,Utah Jazz,[[0.40122235]],[0.74930376],[0.865],[0.23830156],[[0.6420075]],1.0725435089766517,0.8027335405349731,0.9690057635307312,1.0593174695968628,0.395
A.Reese,Oklahoma City Thunder,[[0.]],[0.02495248],[0.],[0.],[[0.38600627]],0.24826055529895902,0.0008464823476970196,0.0,0.2109028548002243,0.0
M.McClung,Orlando Magic,[[0.00824948]],[0.],[0.],[0.],[[0.]],0.3002071333846613,0.0007439521141350269,0.02614128403365612,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.2681902],[0.05],[0.06978305],[[0.4818984]],0.0,0.0004612694028764963,0.0,0.1877957433462143,0.0
