PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Kuminga,Golden State Warriors,[[0.5534994]],[0.72394986],[1.],[0.9644943],[[0.5488274]],0.7176201808160403,0.5958048105239868,0.5589746236801147,0.7078792452812195,0.275
T.Washington,Phoenix Suns,[[0.00915521]],[0.0393637],[0.],[0.],[[0.]],0.1810784599557201,0.00010416359873488545,0.0001302996970480308,0.0,0.0
A.Mitchell,Oklahoma City Thunder,[[0.10299106]],[0.13504493],[1.],[0.03789612],[[0.08316836]],0.2557766716764366,1.0892508726101369e-05,0.20714005827903748,0.27073806524276733,0.12
D.Peterson,Boston Celtics,[[0.71572554]],[1.14135169],[1.],[1.0818758],[[0.812061]],0.5250071702966189,0.1750590056180954,0.2449786216020584,0.8672082424163818,0.185
C.Thomas,Brooklyn Nets,[[0.00347295]],[0.01236668],[0.],[0.02256775],[[0.]],0.1650697465379714,9.102609328692779e-05,0.007790992967784405,0.1859670877456665,0.0
J.Ivey,Detroit Pistons,[[0.00559046]],[0.],[0.],[0.03388942],[[0.]],0.18270996601920855,0.0,0.011931682005524635,0.1797969937324524,0.0
M.Lewis,Brooklyn Nets,[[0.40709248]],[0.],[0.],[0.],[[0.01908019]],0.444090412833519,0.00040840107249096036,0.012578426860272884,0.0,0.0
G.Harris,Orlando Magic,[[0.59523547]],[0.66560338],[1.],[0.9905496],[[0.5845292]],0.8840808309795608,0.36688289046287537,0.6769945025444031,0.8374501466751099,0.42
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00660105],[[0.]],0.07088311298795844,2.30008881771937e-05,0.0025367580819875,0.0,0.0
J.Smith,Houston Rockets,[[0.4504867]],[0.47358907],[1.],[0.00222634],[[0.37934417]],0.7432950793570835,0.4166296720504761,0.5746583938598633,0.6206110715866089,0.395
B.Fernando,Toronto Raptors,[[0.43815085]],[0.6205327],[1.],[0.9438023],[[0.40596506]],0.8626242913664163,0.2897474467754364,0.6578245162963867,0.6763775944709778,0.335
C.Castleton,Memphis Grizzlies,[[0.39073688]],[0.36479663],[1.],[0.8214879],[[0.14135824]],0.3794320602936172,0.0,0.07452763617038727,0.4426054060459137,0.105
T.Craig,Chicago Bulls,[[0.04927069]],[0.08995425],[0.],[0.],[[0.00511663]],0.4077263814705221,7.830560207366943e-05,0.2799113094806671,0.19757050275802612,0.245
D.Russell,Los Angeles Lakers,[[0.18794414]],[0.20785142],[0.],[0.01225916],[[0.11946955]],0.3062807597278543,7.397182343993336e-06,0.19390840828418732,0.35133597254753113,0.09
D.Finney-Smith,Brooklyn Nets,[[0.5008027]],[0.51729006],[1.],[0.9567759],[[0.3940084]],0.738642336617972,0.33581194281578064,0.6350212097167969,0.6434689164161682,0.505
S.Milton,Brooklyn Nets,[[0.]],[0.],[0.],[0.01244171],[[0.]],0.0906551527047835,0.00011266417277511209,0.0019249479519203305,0.010664490051567554,0.0
J.Bridges,Phoenix Suns,[[0.00443723]],[0.],[0.],[0.],[[0.]],0.13243004904379552,0.00010668081813491881,0.0,0.03674500808119774,0.0
L.Doncic,Dallas Mavericks,[[0.5793853]],[0.57433734],[1.],[1.0016465],[[0.5113892]],0.7429002726067803,0.49634915590286255,0.6271522641181946,0.7215529680252075,0.415
P.Dozier,Minnesota Timberwolves,[[0.]],[0.01140465],[0.],[0.],[[0.]],0.09646762036444562,0.0,0.008321569301187992,0.0,0.0
D.Smith,Miami Heat,[[0.534974]],[0.94828421],[1.],[0.97553515],[[0.6396082]],0.9949598991268315,0.241671621799469,0.8576148152351379,0.8461610674858093,0.455
K.Martin,Philadelphia 76ers,[[0.85136765]],[0.82529602],[1.],[1.0135634],[[0.7958529]],0.9970727198804793,0.78033047914505,1.0013809204101562,1.0633800029754639,1.27
M.Bagley,Washington Wizards,[[0.13798155]],[0.26417104],[1.],[0.8032902],[[0.02955402]],0.3744158143461299,0.0,0.252983957529068,0.24882444739341736,0.145
J.Martin,Brooklyn Nets,[[0.0040565]],[0.02639002],[0.],[0.00368746],[[0.]],0.009455064119463341,0.00010325275070499629,0.0,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.20013478]],[0.31548372],[1.],[0.6075543],[[0.]],0.3652480574578856,0.005142655223608017,0.05624431371688843,0.291721910238266,0.04
M.Wagner,Orlando Magic,[[0.35311416]],[0.46852193],[1.],[0.9353248],[[0.3420455]],0.4964713564356844,0.0007222364656627178,0.43509361147880554,0.5774109363555908,0.32
M.Smart,Memphis Grizzlies,[[0.5212849]],[0.56523892],[1.],[0.97306854],[[0.48684648]],0.7015772339864141,0.17338895797729492,0.6580286622047424,0.6978288292884827,0.88
T.Jemison,New Orleans Pelicans,[[0.21399607]],[0.37135574],[1.],[0.83467716],[[0.]],0.45160784034480816,0.0006253571482375264,0.18689776957035065,0.23188567161560059,0.58
T.Watford,Brooklyn Nets,[[0.64727134]],[0.78850789],[1.],[0.97435576],[[0.6800832]],0.9124064434929223,0.854961097240448,0.8458303213119507,0.9024547934532166,0.93
J.McCain,Philadelphia 76ers,[[0.00978022]],[0.00824823],[0.],[0.],[[0.]],0.0438448922606781,6.480545562226325e-05,0.0,0.018882179632782936,0.0
A.Sanogo,Chicago Bulls,[[0.00215143]],[0.],[0.],[0.],[[0.]],0.13182759973259864,8.23145528556779e-05,0.0019700361881405115,0.0,0.0
D.Schroder,Brooklyn Nets,[[0.0324247]],[0.01490567],[0.],[0.],[[0.]],0.20081078104672026,0.0,0.012295308522880077,0.21012721955776215,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.02420554],[[0.]],0.04309524152042006,0.00018085357442032546,0.0022805079352110624,0.039827611297369,0.0
M.Lewis,Los Angeles Lakers,[[0.00281104]],[0.],[0.],[0.],[[0.]],0.07761435203076722,0.0,0.0027864465955644846,0.012910988181829453,0.0
L.Travers,Cleveland Cavaliers,[[0.29694366]],[0.4450861],[1.],[0.76775503],[[0.1801191]],0.502082367898926,0.00045134106767363846,0.15688902139663696,0.47368237376213074,0.11
T.Bryant,Miami Heat,[[0.6254026]],[0.88853181],[1.],[1.009093],[[0.5976446]],0.979968320908713,0.3092682957649231,0.893907368183136,0.9234192967414856,1.16
A.Traore,Los Angeles Lakers,[[0.07903364]],[0.14093],[1.],[0.0326218],[[0.]],0.35017374709749893,0.0,0.2918534576892853,0.20942437648773193,0.675
K.Bufkin,Atlanta Hawks,[[0.15738268]],[0.23501975],[1.],[0.86046946],[[0.13732052]],0.5589123662751498,0.00040698156226426363,0.404121994972229,0.38020703196525574,0.185
B.Ingram,New Orleans Pelicans,[[0.3443255]],[0.35090421],[1.],[0.01948382],[[0.2557742]],0.5785964759755585,4.618299499270506e-05,0.4000283479690552,0.5116699934005737,0.16
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.06658604],[[0.]],0.0,2.1704396203858778e-05,0.0,0.039680223912000656,0.0
M.Brown,Indiana Pacers,[[0.114152]],[0.14669984],[1.],[0.8394747],[[0.03582639]],0.4368621472325894,0.0,0.1989675611257553,0.262155145406723,0.09
T.Newton,Indiana Pacers,[[0.00719597]],[0.],[0.],[0.],[[0.]],0.14428734816825609,0.0005975158419460058,0.007093888241797686,0.0,0.0
E.Liddell,Chicago Bulls,[[0.0043394]],[0.03181289],[0.],[0.],[[0.]],0.12294767920741254,7.659356924705207e-05,0.0011683969059959054,0.0,0.0
E.Payton,New Orleans Pelicans,[[0.2641312]],[0.28358806],[1.],[0.00849221],[[0.19381234]],0.39514542867074565,1.8595310393720865e-06,0.19842104613780975,0.39151331782341003,0.46
C.Yongxi,Brooklyn Nets,[[0.00891692]],[0.],[0.],[0.],[[0.]],0.07267370305521201,0.00014414236648008227,0.0024933344684541225,0.018106576055288315,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.32647616]],[0.48097817],[1.],[0.80789304],[[0.21742155]],0.7240236579469569,0.23295792937278748,0.7187939882278442,0.531100869178772,0.93
L.Quinones,Philadelphia 76ers,[[0.00247979]],[0.],[0.],[0.],[[0.]],0.0,0.00010189018939854577,0.0,0.005574728827923536,0.0
C.Swider,Detroit Pistons,[[0.00732992]],[0.],[0.],[0.00394104],[[0.]],0.15531060389902013,0.00010918969928752631,0.003395945066586137,0.07088758796453476,0.0
T.Moore,Portland Trail Blazers,[[0.00223334]],[0.],[0.],[0.],[[0.]],0.18478154886657264,8.334596350323409e-05,0.004356376826763153,0.02691061422228813,0.0
G.Williams,Charlotte Hornets,[[0.3295908]],[0.31557038],[1.],[0.0128397],[[0.24280857]],0.5992023593529738,9.394708467880264e-05,0.4405979514122009,0.49015259742736816,0.57
A.Williams,Detroit Pistons,[[0.1833373]],[0.],[0.],[0.],[[0.]],0.6141843749292883,8.589908975409344e-05,0.005354035180062056,0.0,0.0
J.McVeigh,Houston Rockets,[[0.19655007]],[0.20224481],[1.],[0.86221886],[[0.10800921]],0.3473651101101848,0.0010521903168410063,0.3211378753185272,0.2903369963169098,0.665
T.Mann,Charlotte Hornets,[[0.53776324]],[0.53710099],[1.],[0.98371965],[[0.4087146]],0.8074599798360143,0.1759982854127884,0.6693610548973083,0.6966279149055481,0.785
J.Nowell,New Orleans Pelicans,[[0.09192337]],[0.07813498],[0.],[0.00892167],[[0.05636252]],0.37255558378633025,7.659356924705207e-05,0.2142786979675293,0.2567397654056549,0.555
V.Cancar,Denver Nuggets,[[0.18968032]],[0.27274718],[1.],[0.80946535],[[0.13696642]],0.4723537184788137,6.14373930147849e-05,0.29407134652137756,0.40504032373428345,0.135
V.Williams,Memphis Grizzlies,[[0.2533688]],[0.38010081],[1.],[0.877693],[[0.31781393]],0.6758006813119696,0.30028030276298523,0.6253971457481384,0.5634883046150208,0.415
J.Richardson,Miami Heat,[[0.00767195]],[0.],[0.],[0.16150679],[[0.]],0.14019707588185812,7.659356924705207e-05,0.000643285340629518,0.10736168920993805,0.0
J.Rhoden,Charlotte Hornets,[[0.01315099]],[0.],[0.],[0.00252744],[[0.]],0.01688819588419077,0.0007607357110828161,0.0002755227324087173,0.01075960136950016,0.0
Y.Cui,Brooklyn Nets,[[0.00677356]],[0.],[0.],[0.00018194],[[0.]],0.0,0.00010161210229853168,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.01251801]],[0.04949957],[0.],[0.04524887],[[0.]],0.14364467998544547,0.00037951735430397093,0.0049204654060304165,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00575509],[[0.]],0.04246863305771849,5.044406861998141e-05,0.0047360919415950775,0.020375970751047134,0.0
D.Melton,Golden State Warriors,[[0.3913257]],[0.46119607],[1.],[0.9318722],[[0.37253994]],0.55226179429436,0.15692269802093506,0.39236587285995483,0.5687493681907654,0.255
C.Holmgren,Oklahoma City Thunder,[[3.3485324]],[4.33714183],[4.35],[3.9770617],[[4.1937037]],3.8373202671079856,3.5331079959869385,4.106152057647705,3.9285497665405273,4.265
R.Minix,San Antonio Spurs,[[0.00324759]],[0.],[0.],[0.],[[0.]],0.11691817290872475,0.00016197178047150373,0.0011692021507769823,0.0545165129005909,0.0
D.Duke,San Antonio Spurs,[[0.00149399]],[0.],[0.],[0.],[[0.]],0.13701829580179395,0.00015945809718687087,0.0011692021507769823,0.06774485856294632,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.11572764426674667,0.00016095326282083988,0.0011692021507769823,0.06716867536306381,0.0
M.Gueye,Atlanta Hawks,[[0.00297531]],[0.],[0.],[0.],[[0.]],0.1375669447483865,0.0002857384388335049,0.009920223616063595,0.04736368730664253,0.0
I.Jackson,Indiana Pacers,[[1.277943]],[1.67300714],[1.925],[1.8182847],[[1.6682999]],1.7375180432834634,1.2789825201034546,1.5731059312820435,1.7199541330337524,1.21
D.Carton,Toronto Raptors,[[0.00793697]],[0.],[0.],[0.],[[0.]],0.11429002517052686,9.257480996893719e-05,0.0022691490594297647,0.08333073556423187,0.0
R.Beekman,Golden State Warriors,[[0.05994339]],[0.],[0.],[0.],[[0.]],0.29353424806654993,8.525232988176867e-05,0.00761129567399621,0.0,0.0
T.Hendricks,Utah Jazz,[[1.2159433]],[1.24650313],[1.195],[1.053374],[[1.1838642]],1.5001587905011688,1.2850710153579712,1.493404746055603,1.3281528949737549,1.205
A.Reese,Oklahoma City Thunder,[[0.04619092]],[0.],[0.],[0.],[[0.]],0.0809748592579616,1.6575704648857936e-05,0.005586881656199694,0.0,0.0
M.McClung,Orlando Magic,[[0.01068677]],[0.05815954],[0.],[0.00372036],[[0.]],0.2582582481775545,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.00593213]],[0.01938994],[0.],[0.00310405],[[0.]],0.20579022412821654,0.00043403671588748693,0.004915464203804731,0.0,0.0
