PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Ivey,Detroit Pistons,[[22.307816]],[22.47883084],[21.595],[21.101059],[[21.264963]],22.82645102978408,22.096540451049805,22.267908096313477,20.1710205078125,22.98
M.Lewis,Brooklyn Nets,[[10.452173]],[5.32086501],[3.02],[3.1228688],[[11.287251]],2.189864940550523,6.2867207527160645,2.7318150997161865,6.546255588531494,3.105
G.Harris,Orlando Magic,[[1.8127879]],[1.52769696],[3.62],[2.9219317],[[2.5279336]],6.091408411296466,4.015893459320068,4.270434379577637,2.8199639320373535,4.585
S.Jones,Denver Nuggets,[[0.65786535]],[0.],[2.01],[0.],[[0.]],1.6209702245611033,0.6444974541664124,0.31284692883491516,0.10030493885278702,1.33
J.Smith,Houston Rockets,[[11.739588]],[11.66061544],[12.725],[12.106408],[[10.980981]],12.535283445747273,12.465953826904297,11.708647727966309,11.114147186279297,12.91
B.Fernando,Toronto Raptors,[[4.4446406]],[4.84378376],[3.07],[3.0704374],[[3.7834084]],4.1661900922367066,2.7263236045837402,3.871856927871704,3.206387519836426,4.22
C.Castleton,Memphis Grizzlies,[[0.6807612]],[0.],[1.19],[1.2193116],[[0.]],2.4998580440603035,0.4729207754135132,1.942110300064087,0.7501791715621948,2.945
T.Craig,Chicago Bulls,[[1.3383524]],[0.],[2.925],[1.8831664],[[0.89247715]],5.718792329860044,1.8723231554031372,7.3947553634643555,2.2303614616394043,6.52
D.Russell,Los Angeles Lakers,[[10.774108]],[11.08678482],[10.78],[10.696873],[[10.803757]],10.492062785383236,11.463604927062988,10.392602920532227,10.353423118591309,10.425
D.Finney-Smith,Brooklyn Nets,[[9.1209135]],[9.64206763],[9.885],[8.845031],[[9.447501]],10.290993106153662,9.798932075500488,9.839529037475586,9.306365013122559,8.02
S.Milton,Brooklyn Nets,[[1.2991654]],[0.],[1.945],[1.7293214],[[0.7870784]],2.2956466017845942,0.932867169380188,3.0842397212982178,1.9189499616622925,3.35
J.Bridges,Phoenix Suns,[[0.54039246]],[0.],[1.],[0.],[[0.]],1.4933057929741027,0.02636687457561493,0.1996816247701645,0.06628619134426117,0.375
L.Doncic,Dallas Mavericks,[[26.708735]],[26.64176258],[25.9],[26.62187],[[26.009]],28.2281284246381,28.272825241088867,24.789358139038086,25.76749610900879,28.255
P.Dozier,Minnesota Timberwolves,[[1.3230084]],[0.],[1.925],[1.5342915],[[0.02789827]],2.0520231326588183,0.8396323323249817,1.4440720081329346,1.8120843172073364,1.33
D.Smith,Miami Heat,[[2.6563308]],[3.05672241],[3.205],[3.1130683],[[2.651342]],3.1211679367428404,3.0168662071228027,3.222681760787964,2.901602268218994,3.885
K.Martin,Philadelphia 76ers,[[5.0838685]],[6.07272015],[4.775],[5.052322],[[4.6279635]],5.397961519545166,4.826678276062012,4.846128463745117,3.9584414958953857,4.57
M.Bagley,Washington Wizards,[[2.977281]],[3.38656121],[3.65],[4.0278397],[[3.4676604]],4.952581704182743,4.508130073547363,4.526480197906494,3.012436866760254,1.78
J.Martin,Brooklyn Nets,[[1.4763184]],[0.],[2.28],[2.0581238],[[0.95429295]],1.1186179277443842,2.092412233352661,1.6176365613937378,1.8906108140945435,1.425
T.Shannon,Minnesota Timberwolves,[[0.9132056]],[0.],[2.86],[2.429792],[[0.3620391]],2.8301960125469865,1.5306360721588135,2.1956539154052734,2.054560661315918,2.64
M.Wagner,Orlando Magic,[[10.947189]],[10.9653218],[9.725],[11.485034],[[10.870343]],10.976677761901014,10.653672218322754,10.697554588317871,9.452648162841797,9.0
M.Smart,Memphis Grizzlies,[[5.005781]],[6.96410895],[4.35],[4.4322023],[[6.065235]],5.365553962542399,3.903169631958008,4.806179046630859,5.4503655433654785,5.63
T.Jemison,New Orleans Pelicans,[[2.7900252]],[3.20901935],[3.19],[3.2687786],[[3.4093852]],1.466059585652611,1.8276721239089966,1.2977694272994995,3.0339903831481934,1.74
T.Watford,Brooklyn Nets,[[7.174485]],[7.19033476],[7.055],[6.95679],[[7.0630746]],6.107231081896973,6.374090194702148,6.219097137451172,6.125238418579102,6.93
J.McCain,Philadelphia 76ers,[[7.7141476]],[8.196332],[6.645],[6.706349],[[8.463076]],7.752388892904654,8.13033676147461,8.846261024475098,6.571823596954346,11.115
A.Sanogo,Chicago Bulls,[[2.1022484]],[0.43943039],[2.],[1.4738076],[[1.1389467]],2.855271722581885,2.128406047821045,2.5423967838287354,2.1418204307556152,2.225
D.Schroder,Brooklyn Nets,[[25.221828]],[25.28108557],[25.7],[25.062805],[[23.700209]],25.381197811065654,26.557065963745117,26.020784378051758,22.264575958251953,29.6
J.Davison,Boston Celtics,[[1.7671723]],[0.],[2.185],[1.5936528],[[0.]],2.7362182065618494,1.8578972816467285,2.180882692337036,0.6860746741294861,2.02
M.Lewis,Los Angeles Lakers,[[0.6619917]],[0.],[1.96],[1.6309172],[[0.04561327]],2.2824890499048536,0.24902655184268951,1.1252483129501343,1.1731369495391846,1.325
L.Travers,Cleveland Cavaliers,[[1.5508391]],[0.],[2.635],[2.0285966],[[0.7914381]],2.6646349578601676,2.0930111408233643,2.1626651287078857,1.9789137840270996,1.755
T.Bryant,Miami Heat,[[4.9163938]],[6.47076887],[6.035],[6.1530757],[[5.683075]],6.264747883841428,5.562359809875488,5.960999011993408,4.902602672576904,4.62
A.Traore,Los Angeles Lakers,[[1.9858898]],[0.],[2.4],[2.026271],[[0.66138685]],1.2081160342016084,1.0392143726348877,1.4774224758148193,2.0831379890441895,2.065
K.Bufkin,Atlanta Hawks,[[5.4549875]],[6.29401553],[5.225],[5.078113],[[5.6341767]],5.8131041978931,3.952314853668213,5.889656066894531,4.8309221267700195,7.375
B.Ingram,New Orleans Pelicans,[[22.629387]],[22.56729915],[22.035],[21.27484],[[21.594826]],22.745567953810482,22.81137466430664,22.431076049804688,20.795515060424805,18.655
D.Nix,Minnesota Timberwolves,[[0.7236713]],[0.],[1.055],[0.],[[0.36291265]],0.0,0.0,0.11668635159730911,1.4241586923599243,0.41
M.Brown,Indiana Pacers,[[4.529602]],[4.49401255],[4.34],[4.0695195],[[5.232727]],7.915229694806912,6.0567946434021,6.466081619262695,3.2872493267059326,4.02
T.Newton,Indiana Pacers,[[0.]],[0.10947741],[2.095],[0.02373441],[[0.8006069]],1.4651335698562407,0.0,0.5986900925636292,1.0448426008224487,0.99
E.Liddell,Chicago Bulls,[[2.2219424]],[1.39164046],[3.22],[2.2502885],[[1.6872691]],4.084563962576376,2.8145484924316406,3.3669700622558594,2.291149854660034,3.52
E.Payton,New Orleans Pelicans,[[9.048649]],[10.50121158],[8.915],[8.230486],[[8.9404335]],8.253436986212916,7.125335693359375,7.919489860534668,7.756646633148193,5.21
C.Yongxi,Brooklyn Nets,[[0.4161235]],[0.],[1.845],[0.],[[0.]],2.0719430384652937,0.6548304557800293,1.3461076021194458,0.6503980755805969,2.06
J.Hood-Schifino,Los Angeles Lakers,[[1.3887054]],[0.],[2.215],[1.4235295],[[0.51302904]],3.7369383298324816,2.208446979522705,3.696178913116455,1.9876759052276611,3.49
L.Quinones,Philadelphia 76ers,[[2.560824]],[3.49393125],[2.58],[2.9863288],[[4.0145264]],1.7437655713265212,2.5696754455566406,2.512010335922241,2.7040786743164062,0.995
C.Swider,Detroit Pistons,[[0.02829283]],[0.],[0.],[0.],[[0.]],0.3826407732012096,0.0,0.06984321027994156,0.3999927043914795,0.0
T.Moore,Portland Trail Blazers,[[2.5186303]],[3.41727923],[3.555],[3.4520354],[[3.7564292]],3.92821084218403,3.048417568206787,3.597949981689453,3.193127393722534,2.69
G.Williams,Charlotte Hornets,[[9.673265]],[10.1955601],[9.865],[9.321321],[[9.592702]],9.848477786196906,10.049646377563477,9.96936321258545,8.761399269104004,7.955
A.Williams,Detroit Pistons,[[5.50725]],[6.24875264],[4.91],[5.0129523],[[8.012972]],5.023349267000245,6.935105800628662,5.202471733093262,4.009782314300537,5.1
J.McVeigh,Houston Rockets,[[0.8574272]],[0.],[2.005],[1.8647096],[[0.2243801]],2.4231429585252204,0.7064594030380249,1.4470211267471313,1.133036494255066,1.475
T.Mann,Charlotte Hornets,[[22.211735]],[21.62000227],[21.855],[22.440449],[[21.942638]],22.026514331974205,21.917081832885742,23.155115127563477,19.873607635498047,22.975
J.Nowell,New Orleans Pelicans,[[6.148241]],[6.78996756],[6.5],[6.4119143],[[6.848201]],8.363845717774176,5.728208065032959,8.48832893371582,6.56041145324707,6.925
V.Cancar,Denver Nuggets,[[2.0221696]],[0.61313905],[2.205],[2.0089295],[[1.0846891]],3.913766667217504,2.3629393577575684,4.052642822265625,2.1638405323028564,3.735
V.Williams,Memphis Grizzlies,[[6.0053267]],[6.28621187],[6.065],[5.828433],[[6.603532]],5.3211878049161285,5.701077938079834,5.517496585845947,4.340088844299316,4.75
J.Richardson,Miami Heat,[[3.509881]],[4.11489022],[4.015],[3.9218469],[[3.739689]],3.7255390844850425,3.4929866790771484,3.378178119659424,3.588366985321045,4.37
J.Rhoden,Charlotte Hornets,[[0.04434177]],[0.54094943],[2.09],[1.881074],[[1.0628582]],1.8002047265694185,0.4077272415161133,1.4009501934051514,1.0236711502075195,0.875
Y.Cui,Brooklyn Nets,[[0.5266208]],[0.],[1.165],[1.2280664],[[0.29742754]],1.0609753154264119,0.34845495223999023,0.24100558459758759,1.3538440465927124,0.425
M.Jones,Sacramento Kings,[[0.08527379]],[0.],[0.],[0.],[[0.]],1.9097117118425777,0.0,0.15129175782203674,1.7953341007232666,0.0
M.Leons,Oklahoma City Thunder,[[0.94712806]],[0.],[1.295],[1.2882303],[[0.31580973]],0.9593565571726306,0.7870762944221497,0.38393229246139526,1.3927831649780273,0.525
D.Melton,Golden State Warriors,[[9.059446]],[9.42942761],[9.385],[9.274826],[[9.332491]],10.104163550443253,10.25208854675293,10.192618370056152,9.272747039794922,13.3
C.Holmgren,Oklahoma City Thunder,[[19.004396]],[18.67768618],[19.635],[19.21402],[[17.772888]],19.12334590116074,16.842721939086914,18.183456420898438,18.485803604125977,11.785
R.Minix,San Antonio Spurs,[[0.07916306]],[0.19750624],[0.],[0.],[[0.]],0.04991932367099028,0.7218531370162964,0.1654815822839737,0.2755962014198303,0.0
D.Duke,San Antonio Spurs,[[3.0588973]],[4.38334738],[2.96],[2.890832],[[4.320677]],3.9942262189589357,3.3293304443359375,3.3100879192352295,2.991471290588379,2.98
H.Ingram,San Antonio Spurs,[[0.11624175]],[0.],[0.],[0.],[[0.]],0.18062069149229776,0.5557140111923218,0.25412988662719727,0.24333365261554718,0.0
M.Gueye,Atlanta Hawks,[[1.5462419]],[0.74444401],[1.98],[1.8472936],[[1.197621]],1.201530298364532,1.7840372323989868,1.4107781648635864,2.0971224308013916,0.625
I.Jackson,Indiana Pacers,[[7.7915664]],[8.32778614],[7.76],[7.75309],[[7.220745]],7.172210082277843,7.043708324432373,6.60299015045166,6.326860427856445,6.44
D.Carton,Toronto Raptors,[[1.3403264]],[0.],[1.915],[1.6896094],[[0.]],1.9816751619537212,0.0,0.6133321523666382,1.2364639043807983,0.63
R.Beekman,Golden State Warriors,[[2.242149]],[1.61233887],[2.28],[1.6377612],[[3.6126177]],1.0516932290363836,3.0100879669189453,2.045483112335205,2.361823797225952,1.29
T.Hendricks,Utah Jazz,[[3.031678]],[4.01611488],[3.96],[3.7474291],[[4.461752]],4.930387161505694,3.2628226280212402,4.386910438537598,3.9034295082092285,2.985
A.Reese,Oklahoma City Thunder,[[3.9668324]],[3.42251885],[2.01],[2.0444293],[[3.508103]],2.052883201710519,3.199929714202881,1.8273770809173584,2.383387565612793,2.01
M.McClung,Orlando Magic,[[0.]],[1.27054895],[0.],[0.],[[0.]],1.6271114738331354,0.568355917930603,0.1725175529718399,2.54551362991333,0.0
J.Wiseman,Indiana Pacers,[[7.8293605]],[6.05791128],[5.585],[5.919587],[[6.636136]],7.7239579590168415,5.850887775421143,6.866419315338135,3.5423309803009033,6.755
