PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Smith,Houston Rockets,[[0.2986445]],[0.16580304],[1.],[0.02539998],[[0.5018883]],0.6638391549117246,0.02066604234278202,0.4160109758377075,0.208342045545578,0.795
B.Fernando,Toronto Raptors,[[0.08016805]],[0.07382698],[1.],[0.],[[0.18563756]],0.2850213906214205,9.278763900510967e-05,0.22451940178871155,0.09383006393909454,0.18
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Craig,Chicago Bulls,[[0.01170603]],[0.],[0.],[0.00472003],[[0.14717488]],0.2837335898522873,0.0,0.28838080167770386,0.007916497066617012,0.205
D.Russell,Los Angeles Lakers,[[0.8979959]],[0.69656068],[1.],[0.99954426],[[1.0317098]],1.3260137555823173,0.8373549580574036,1.0419548749923706,0.8246116638183594,0.58
D.Finney-Smith,Brooklyn Nets,[[1.5053928]],[1.2242627],[2.],[1.8582689],[[1.6197096]],1.7182166120527753,1.5062329769134521,1.3869086503982544,1.3851953744888306,1.67
S.Milton,Brooklyn Nets,[[0.04743537]],[0.08550532],[1.],[0.08251589],[[0.13921326]],0.3548030960455623,0.0,0.29148024320602417,0.07690546661615372,0.305
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00269413],[[0.04938498]],0.0,0.0,0.006066437344998121,0.0,0.0
L.Doncic,Dallas Mavericks,[[0.98140043]],[0.91143318],[1.],[1.0055326],[[1.1245049]],1.2931823616572804,0.8796884417533875,0.9682986736297607,0.8030786514282227,0.975
P.Dozier,Minnesota Timberwolves,[[0.27075118]],[0.50482075],[1.],[0.6518517],[[0.10560872]],0.3951645618209883,0.0,0.1687183827161789,0.26410505175590515,0.215
D.Smith,Miami Heat,[[0.17109618]],[0.14712498],[1.],[0.65281713],[[0.28068045]],0.7338124686136192,0.0,1.3928790092468262,0.33437037467956543,2.215
K.Martin,Philadelphia 76ers,[[0.20697434]],[0.21218587],[1.],[0.],[[0.4589169]],0.5722103920998713,0.0,0.3951461911201477,0.21648690104484558,0.22
M.Bagley,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.03295504]],0.12005448743828248,0.0,0.009490319527685642,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.12543954],[0.],[0.00699289],[[0.00820668]],0.0,0.0,0.005290619097650051,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.8022892]],[0.98435644],[1.],[0.95854086],[[0.94756657]],0.5459548401324628,0.20305223762989044,0.3350244462490082,0.8219372630119324,0.22
M.Wagner,Orlando Magic,[[0.10312137]],[0.11340035],[1.],[0.],[[0.25721788]],0.4952623463022309,0.0,0.2410905361175537,0.06457631289958954,0.095
M.Smart,Memphis Grizzlies,[[0.89967424]],[0.69623607],[1.],[1.0233163],[[1.1241697]],1.5408864566898632,1.0391104221343994,1.3957290649414062,1.0032565593719482,1.51
T.Jemison,New Orleans Pelicans,[[0.16742152]],[0.52472521],[1.],[0.6803241],[[0.15762031]],0.31508448432670816,0.0,0.32629263401031494,0.2059217393398285,0.6
T.Watford,Brooklyn Nets,[[0.5338654]],[0.50368575],[1.],[0.905255],[[0.7424441]],0.700906622409651,0.5658088326454163,0.5830802321434021,0.5748059153556824,0.355
J.McCain,Philadelphia 76ers,[[0.09513555]],[0.19007072],[1.],[0.],[[0.20368871]],0.35992337087791687,0.0,0.21491606533527374,0.07791369408369064,0.345
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.02198296]],0.01664899003712103,0.0,0.014341948553919792,0.0,0.0
D.Schroder,Brooklyn Nets,[[0.77864873]],[0.67739308],[1.],[1.0129242],[[0.8815048]],1.1266710233539567,0.9945130944252014,0.7878729104995728,0.6651887893676758,0.88
J.Davison,Boston Celtics,[[0.17109098]],[0.04177655],[1.],[0.6321891],[[0.17583917]],0.1883225266667945,0.0,0.2726109027862549,0.18079060316085815,0.12
M.Lewis,Los Angeles Lakers,[[0.13533051]],[0.20603187],[1.],[0.7635284],[[0.13184509]],0.20383541417650586,0.0,0.4439904987812042,0.18822717666625977,0.565
L.Travers,Cleveland Cavaliers,[[0.01781156]],[0.],[0.],[0.],[[0.07351704]],0.29059749210831937,0.0,0.4206060767173767,0.007041320204734802,0.56
T.Bryant,Miami Heat,[[0.15369236]],[0.23572688],[1.],[0.00475318],[[0.28855693]],0.352836966998228,0.0,0.19390404224395752,0.13488426804542542,0.255
A.Traore,Los Angeles Lakers,[[0.72987133]],[0.90463391],[1.],[1.0138123],[[0.84096014]],0.7306113311481641,0.5844444632530212,0.7773314714431763,0.8021798133850098,0.83
K.Bufkin,Atlanta Hawks,[[0.11533935]],[0.09691125],[1.],[0.],[[0.28298315]],0.4180120520885262,0.0,0.20473714172840118,0.10846869647502899,0.455
B.Ingram,New Orleans Pelicans,[[0.6462096]],[0.50924724],[1.],[0.6404915],[[0.79682016]],0.9744425422535343,0.5817298293113708,0.7926585674285889,0.5741215944290161,0.395
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.0210679],[[0.00785955]],0.0,0.0,0.0,0.0,0.0
M.Brown,Indiana Pacers,[[0.08656127]],[0.03482366],[1.],[0.],[[0.16691954]],0.35978767774276205,0.0,0.2550157606601715,0.10460968315601349,0.11
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.05830555]],0.0,0.0,0.0,0.0,0.0
E.Liddell,Chicago Bulls,[[0.03146785]],[0.1638066],[0.99],[0.00319313],[[0.09668428]],0.23879415940850174,0.0,0.5332183241844177,0.03340477868914604,0.855
E.Payton,New Orleans Pelicans,[[1.3921018]],[1.21664011],[1.88],[1.6033862],[[1.5246837]],1.8933108700219667,1.4163522720336914,1.443690538406372,1.4904648065567017,1.15
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00474025],[[0.04082007]],0.0,0.0,0.0024753736797720194,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.06137402],[[0.03322037]],0.021024020617486802,0.0,0.0,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.03591706]],0.0,0.0,0.002828021766617894,0.0,0.0
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00383827],[[0.06915709]],0.0,0.0,0.0016154195182025433,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.73705685]],[0.77148899],[1.],[1.0024588],[[0.8029498]],1.27949653675054,0.9689880013465881,1.1121811866760254,0.9355932474136353,0.735
G.Williams,Charlotte Hornets,[[1.275043]],[1.10825327],[1.03],[1.2981523],[[1.3684648]],1.5110264753773186,1.2326380014419556,1.3330804109573364,1.1562587022781372,1.07
A.Williams,Detroit Pistons,[[0.20387277]],[1.55284941],[0.],[0.],[[0.]],0.0,0.0,0.024349644780158997,0.0,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00303486],[[0.03395216]],0.0,0.0,0.00030167060322128236,0.0,0.0
T.Mann,Charlotte Hornets,[[0.77407247]],[0.67687929],[1.],[0.95980346],[[0.8837071]],1.1168534081908905,0.8058542609214783,0.9008310437202454,0.6268361210823059,0.61
J.Nowell,New Orleans Pelicans,[[0.03680543]],[0.],[0.],[0.01705485],[[0.25491259]],0.5029893109903774,0.0,0.20313660800457,0.033107940107584,0.06
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.03052927]],0.08453519413954833,0.0,0.019727572798728943,0.0,0.0
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.07034151]],0.19508550077887854,0.0,0.0038581346161663532,0.0,0.0
J.Richardson,Miami Heat,[[0.9329113]],[0.75455966],[1.],[1.01323],[[1.1046696]],1.365607332608708,1.0093892812728882,1.2579952478408813,1.0812629461288452,0.84
J.Rhoden,Charlotte Hornets,[[0.1846526]],[0.],[1.],[0.6993573],[[0.21842264]],0.1788627943197437,0.0,0.23175953328609467,0.08917508274316788,0.21
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00385438],[[0.0350422]],0.0,0.0,0.0007210440817289054,0.0,0.0
M.Jones,Sacramento Kings,[[0.]],[0.33694866],[0.],[0.],[[0.06301215]],0.19543603892529365,0.0,0.0171913243830204,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00492612],[[0.02110446]],0.0,0.0,0.0031140996143221855,0.0,0.0
D.Melton,Golden State Warriors,[[0.9225515]],[0.85684642],[1.],[0.9968081],[[1.0949413]],1.4508269853568536,1.2659947872161865,1.2022703886032104,1.05592679977417,1.97
C.Holmgren,Oklahoma City Thunder,[[1.3614823]],[1.59557428],[1.],[1.4135766],[[1.6256968]],1.6118033943957657,1.047013282775879,1.330596923828125,1.4541196823120117,1.28
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.05644837]],0.06540554969047857,0.0,0.01519240252673626,0.0,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00065692],[[0.06959134]],0.08711258773832442,0.0,0.01519240252673626,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.06405023]],0.044998280364575496,0.0,0.013602937571704388,0.0,0.0
M.Gueye,Atlanta Hawks,[[0.]],[0.],[0.],[0.],[[0.0544285]],0.08444670073054705,0.0,0.01598825491964817,0.0,0.0
I.Jackson,Indiana Pacers,[[0.36943507]],[0.4334075],[1.],[0.8279618],[[0.5606075]],0.7532900908984483,0.0,0.5596453547477722,0.4322047531604767,0.225
D.Carton,Toronto Raptors,[[0.2403271]],[0.],[1.],[0.7608584],[[0.32764477]],0.504641252888294,0.018857883289456367,0.5262360572814941,0.2945357859134674,0.495
R.Beekman,Golden State Warriors,[[1.072004]],[1.29928945],[1.],[0.7847955],[[1.0166467]],0.04099779623198692,0.48343297839164734,0.45465752482414246,0.9495722055435181,0.21
T.Hendricks,Utah Jazz,[[1.5575485]],[1.33057236],[1.985],[1.8844346],[[1.7445226]],1.9262410384852309,1.4654691219329834,1.6820756196975708,1.5614533424377441,1.39
A.Reese,Oklahoma City Thunder,[[0.04280769]],[0.46822332],[0.],[0.],[[0.05195265]],0.13599449431670868,0.0,0.010837032459676266,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.24016422],[0.],[0.],[[0.05484747]],0.17723071767991552,0.0,0.012685882858932018,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.09813431],[0.],[0.],[[0.02140763]],0.12881902881215845,0.0,0.008699638769030571,0.0,0.0
