PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
R.Beekman,Golden State Warriors,[[2.166418]],[0.],[1.005],[0.9829572],[[0.48128447]],1.578850327096101,0.9559057354927064,0.5927700996398926,2.150700807571411,0.9
P.Banchero,Orlando Magic,[[8.64639]],[8.46373643],[9.265],[9.01923],[[8.859402]],9.173481595495897,8.542043685913086,8.763347625732422,8.127864837646484,8.095
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00255274],[[0.02214488]],0.0,1.0681533813476562,0.001221241778694,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00844363],[[0.]],0.713613609308509,0.1478342711925506,0.0575267747044563,0.1745856702327728,0.0
H.Jones,New Orleans Pelicans,[[2.3945272]],[2.82281341],[2.925],[2.9159617],[[2.4966195]],2.656559923386616,2.869783878326416,2.449601411819458,2.5855188369750977,2.775
T.Hendricks,Utah Jazz,[[4.7059183]],[5.62515983],[4.34],[4.574277],[[4.738746]],5.165138406830132,5.093150615692139,4.912676334381104,4.441585540771484,4.36
D.Whitehead,Brooklyn Nets,[[2.607259]],[1.06489859],[1.07],[1.0155135],[[1.0200815]],0.0466108337813014,1.600066900253296,0.911597728729248,0.7588214874267578,1.03
A.Reese,Oklahoma City Thunder,[[3.2086003]],[0.3920682],[1.],[0.9567063],[[0.]],1.3832993091617185,0.4207348525524139,0.891423761844635,1.519059181213379,1.005
M.McClung,Orlando Magic,[[0.805722]],[1.09176001],[1.005],[1.0062839],[[1.0474542]],2.238651581709584,1.5210707187652588,1.4151750802993774,0.8306076526641846,2.2
C.Gillespie,Phoenix Suns,[[0.13467383]],[0.],[0.],[0.],[[0.]],0.4762575845067841,0.2915300130844116,0.0223136339336633,0.2456810176372528,0.0
U.Chomche,Toronto Raptors,[[0.73923695]],[1.57096627],[1.],[0.9952655],[[1.1942455]],2.101630844363633,0.8391104936599731,1.2642666101455688,1.1673802137374878,1.025
J.Wiseman,Indiana Pacers,[[1.6539669]],[0.72752787],[1.015],[0.9918077],[[0.64383113]],1.852892768790846,0.8438699245452881,1.1745351552963257,0.8796591758728027,1.01
