PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Ducas,Oklahoma City Thunder,[[0.]],[0.22320468],[0.],[0.],[[0.05815693]],0.06331484002888735,0.005699455738067627,0.03452901169657707,0.09594952315092087,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.08039513],[0.],[0.],[[0.]],0.0,0.0,0.0,0.12922784686088562,0.0
H.Jones,New Orleans Pelicans,[[0.8128794]],[1.06983772],[1.],[1.1908076],[[0.9366256]],0.9016482681712529,1.0711908340454102,0.9912383556365967,0.9469901919364929,0.555
T.Hendricks,Utah Jazz,[[0.6999366]],[0.93882958],[1.],[1.0727376],[[0.87401414]],0.5606049594584263,0.9843572974205017,0.726789653301239,0.897155225276947,1.34
D.Whitehead,Brooklyn Nets,[[0.00015654]],[0.49958768],[0.],[0.00029579],[[0.01828607]],0.0,0.004740506410598755,0.013010451570153236,0.1564127802848816,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.16723225],[0.],[0.],[[0.]],0.0,0.0,0.002451459877192974,0.05374061316251755,0.0
M.McClung,Orlando Magic,[[3.6615624]],[1.42990588],[1.965],[1.9829885],[[1.480955]],2.0692897152767977,2.097386598587036,2.033397674560547,0.18717797100543976,2.1
C.Gillespie,Phoenix Suns,[[0.04944095]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.00951874],[[0.]],0.0,0.0,0.02164582349359989,0.11214801669120789,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.10807039],[0.],[0.],[[0.]],0.0,0.0,0.05139058455824852,0.10350130498409271,0.0
