PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
D.Carton,Toronto Raptors,[[0.5987025]],[0.32246498],[1.01],[0.78595793],[[0.1838682]],0.9647838047709103,0.4308856725692749,1.398852825164795,1.311368703842163,1.56
A.Nesmith,Indiana Pacers,[[0.48226774]],[0.64742552],[1.],[0.8546678],[[0.6535391]],1.227394021665777,0.6828310489654541,1.0182582139968872,0.8792797923088074,1.925
R.Beekman,Golden State Warriors,[[0.8409184]],[1.26970241],[1.14],[0.85951835],[[0.07071517]],1.1927698795838784,0.302280455827713,0.4134650230407715,0.6303489804267883,0.165
P.Banchero,Orlando Magic,[[6.6994457]],[6.23639235],[6.665],[6.580719],[[6.7632146]],5.904544346935516,6.1202392578125,5.571262359619141,5.228979110717773,4.795
J.Martin,Brooklyn Nets,[[0.05949786]],[0.],[0.],[0.],[[0.]],0.4135629588586226,0.047832779586315155,0.019685048609972,0.3216915726661682,0.0
A.Ducas,Oklahoma City Thunder,[[0.1049002]],[0.],[0.],[0.00014672],[[0.05652629]],0.0,0.058263882994651794,0.019648408517241478,0.03636641800403595,0.0
H.Jones,New Orleans Pelicans,[[0.64577776]],[0.89101046],[1.],[1.0417615],[[1.0019221]],1.2062699077323418,0.3816542625427246,1.0451017618179321,0.9472408294677734,0.585
T.Hendricks,Utah Jazz,[[0.64510924]],[0.72228831],[1.],[0.971301],[[0.9161198]],0.7867042121337076,0.5588423609733582,0.7237682342529297,0.9748080372810364,1.425
D.Whitehead,Brooklyn Nets,[[0.]],[0.12068833],[0.],[0.00164317],[[0.01275416]],0.0,0.018200308084487915,0.015537525527179241,0.11881951987743378,0.0
A.Reese,Oklahoma City Thunder,[[0.12108403]],[0.20466021],[0.],[0.],[[0.]],0.5430727043773197,0.0,0.0,0.2089257538318634,0.0
M.McClung,Orlando Magic,[[4.1188536]],[1.73100937],[1.975],[1.9614445],[[2.0346334]],3.599130361342195,2.3934881687164307,2.191685199737549,0.3758161664009094,2.12
C.Gillespie,Phoenix Suns,[[0.1306288]],[0.],[0.],[0.],[[0.]],0.27271660275483056,0.0,0.0,0.1610235869884491,0.0
U.Chomche,Toronto Raptors,[[0.05587246]],[0.],[0.],[0.00573759],[[0.]],0.4280453556344438,0.0,0.00466521130874753,0.2747041583061218,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.1848901333969245,0.03821896016597748,0.04762733727693558,0.22956067323684692,0.0
