PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
R.Beekman,Golden State Warriors,[[3.1598136]],[0.28608461],[1.02],[1.0669786],[[1.4950106]],0.4595334184164654,0.7565913200378418,0.7290878891944885,1.2351964712142944,0.89
P.Banchero,Orlando Magic,[[8.447463]],[8.62402345],[9.17],[9.105628],[[9.7717495]],8.693292280081073,8.292010307312012,8.880290985107422,8.651391983032227,7.985
J.Martin,Brooklyn Nets,[[0.335732]],[0.],[0.],[0.00424387],[[0.]],0.1912900370224773,0.0,0.0976093113422393,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00128003],[[0.02444745]],0.2372623821181899,0.0,0.0,0.0,0.0
H.Jones,New Orleans Pelicans,[[2.2827387]],[2.87720801],[2.92],[2.8655987],[[3.1149392]],2.510737910513509,1.956069827079773,2.5166890621185303,2.259453058242798,2.625
T.Hendricks,Utah Jazz,[[4.621243]],[5.57072099],[4.335],[4.661209],[[5.608137]],5.01615443903069,4.744359970092773,4.933436870574951,4.7309346199035645,4.015
D.Whitehead,Brooklyn Nets,[[1.6178689]],[0.88975761],[1.125],[1.0374192],[[1.0180072]],1.6249941040624718,0.4351754784584045,0.895143985748291,0.4981794655323028,1.045
A.Reese,Oklahoma City Thunder,[[4.272792]],[0.58913432],[1.],[0.989462],[[0.5886433]],1.1498808599838988,1.0796730518341064,0.9308115243911744,1.2568485736846924,1.035
M.McClung,Orlando Magic,[[1.3720437]],[1.0910798],[1.],[0.9761333],[[1.4647173]],1.8873887586861104,1.9929149150848389,1.4073636531829834,0.6063203811645508,2.225
C.Gillespie,Phoenix Suns,[[0.33484706]],[0.00191701],[0.],[0.00258754],[[0.]],0.0,0.0,0.1139043271541595,0.0,0.0
U.Chomche,Toronto Raptors,[[1.1954457]],[0.96677801],[1.005],[0.98821646],[[1.711159]],1.3209602345226212,1.8176440000534055,1.4152965545654297,1.0350782871246338,1.035
J.Wiseman,Indiana Pacers,[[1.2723427]],[0.838967],[1.005],[1.0516677],[[1.4058706]],1.1331124927644514,1.2094072103500366,1.15850830078125,0.7285432815551758,0.965
