PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
I.Quickley,Toronto Raptors,[[17.248865]],[17.49553396],[15.245],[15.482601],[[15.792133]],14.530158846519749,13.484954833984375,14.639496803283691,15.02663516998291,13.07
C.Holmgren,Oklahoma City Thunder,[[18.754084]],[18.44660854],[19.895],[19.132135],[[18.181578]],18.497492403100058,16.096935272216797,18.754024505615234,18.553987503051758,11.87
P.Mills,Utah Jazz,[[1.5363775]],[2.20570601],[2.935],[2.0566618],[[2.7427022]],3.718699257533169,2.511446237564087,3.200324535369873,3.110703468322754,4.105
R.Minix,San Antonio Spurs,[[0.24938554]],[0.],[0.],[0.],[[0.]],0.15945305115233027,0.9074677228927612,0.20898841321468353,1.0449918508529663,0.0
Z.Williamson,New Orleans Pelicans,[[22.594362]],[22.81480177],[20.935],[22.594847],[[18.932987]],21.771543345844027,19.406015396118164,21.740131378173828,20.539453506469727,25.61
D.Duke,San Antonio Spurs,[[2.7659693]],[3.31717228],[2.805],[2.9230146],[[3.3916147]],3.133076569195836,2.142103433609009,3.2618401050567627,2.7488107681274414,2.59
H.Ingram,San Antonio Spurs,[[0.3990058]],[0.],[0.],[0.],[[0.]],0.03839354760661218,0.22288130223751068,0.16458939015865326,0.7383700609207153,0.0
D.Carton,Toronto Raptors,[[1.2607024]],[0.],[1.815],[1.6301914],[[0.]],1.8881246387747805,0.2842634320259094,0.7514702677726746,1.358553171157837,0.735
I.Jackson,Indiana Pacers,[[7.393194]],[8.36320621],[8.],[8.1012535],[[6.26662]],6.846100853540589,5.027505874633789,6.936575412750244,7.06320333480835,6.25
A.Nesmith,Indiana Pacers,[[7.6545987]],[8.65653278],[8.765],[8.502124],[[5.9734836]],8.84354131877836,7.945333480834961,8.932168006896973,8.285273551940918,11.02
D.Jenkins,Detroit Pistons,[[0.3055855]],[0.],[0.],[0.01089321],[[0.4126751]],0.06341176199344312,0.5825023651123047,0.17039716243743896,0.0371890515089035,0.0
A.Ducas,Oklahoma City Thunder,[[0.4711404]],[0.],[0.],[0.01195659],[[0.38240588]],0.0,0.0,0.2979529798030853,0.036480098962783813,0.0
P.Banchero,Orlando Magic,[[27.10474]],[27.13690632],[28.03],[27.486767],[[22.310143]],26.617081734316834,24.71074867248535,26.18792724609375,26.666112899780273,26.475
J.Martin,Brooklyn Nets,[[0.]],[0.],[2.705],[2.4072943],[[0.9719457]],2.7803479224174383,2.286672353744507,2.236609697341919,1.778579831123352,2.745
R.Beekman,Golden State Warriors,[[2.0417933]],[0.30082235],[2.12],[1.950612],[[6.737792]],1.2798180886555357,1.251110315322876,1.8709431886672974,3.6013143062591553,1.425
T.Hendricks,Utah Jazz,[[2.5207548]],[3.32882668],[4.15],[3.6258974],[[4.348158]],4.586197692274804,4.46784782409668,4.3954339027404785,4.2997565269470215,2.91
A.Reese,Oklahoma City Thunder,[[5.4254165]],[2.21474159],[2.08],[2.232986],[[4.2372193]],1.7405690119713906,0.45920825004577637,1.854144811630249,3.028508424758911,1.99
C.Gillespie,Phoenix Suns,[[2.4849546]],[2.18151246],[3.115],[3.1758535],[[4.163287]],3.77839673152108,1.6431938409805298,2.8636765480041504,3.4089813232421875,3.035
M.McClung,Orlando Magic,[[0.0897861]],[0.],[0.],[0.],[[0.49386764]],0.40253826136381154,0.5696911811828613,0.2617162764072418,3.793564796447754,0.0
U.Chomche,Toronto Raptors,[[1.623397]],[2.60024665],[2.],[2.0534241],[[1.0508254]],2.714352785083215,2.628662347793579,2.6007094383239746,3.6594581604003906,2.07
J.Wiseman,Indiana Pacers,[[12.204249]],[5.35557115],[5.535],[6.0887785],[[5.072007]],7.120425097152802,6.973702430725098,6.674389839172363,4.539432048797607,6.685
