PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
M.Jones,Sacramento Kings,[[2.5402486]],[1.90839663],[1.335],[1.8475996],[[1.3407404]],2.7397729881280517,2.2220749855041504,2.776013135910034,0.49493342638015747,2.79
M.Leons,Oklahoma City Thunder,[[0.30012333]],[0.35487916],[1.],[0.5886366],[[0.36940172]],0.3736857908067569,0.0613284558057785,0.2558039128780365,0.21109703183174133,0.18
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00109126],[[0.11532423]],0.13632458868656092,0.0,0.03931444510817528,0.08450653403997421,0.0
D.Melton,Golden State Warriors,[[2.2611847]],[2.32152104],[2.115],[2.1686294],[[2.1661656]],2.5539855403269005,2.204834461212158,2.764108657836914,2.1931941509246826,2.485
J.Alvarado,New Orleans Pelicans,[[4.23543]],[5.34342244],[4.41],[4.1740665],[[4.323263]],3.736606362645011,3.4448773860931396,3.7718379497528076,3.776845932006836,3.715
I.Quickley,Toronto Raptors,[[5.2008176]],[5.21773136],[5.72],[5.6715856],[[4.748977]],3.760176097156132,3.598527669906616,3.9014322757720947,4.28065824508667,3.945
C.Holmgren,Oklahoma City Thunder,[[2.5050797]],[2.64622837],[2.19],[2.1634057],[[2.290426]],2.756300132961864,2.450218915939331,2.7891438007354736,2.5898866653442383,2.845
P.Mills,Utah Jazz,[[1.234698]],[1.32374444],[1.],[1.0324746],[[1.4327822]],0.7304050210112741,0.7835738658905029,0.8333023190498352,0.9075797200202942,0.895
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.1343391239643097,0.02250128798186779,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.621968]],[5.36412079],[5.455],[5.418023],[[4.984382]],5.545620208163516,4.737285614013672,5.7682204246521,5.086158275604248,7.975
D.Duke,San Antonio Spurs,[[2.112072]],[1.76592066],[2.1],[2.0531917],[[1.7383407]],2.10345220151897,1.6684353351593018,2.4774155616760254,1.4273433685302734,2.065
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.09219223260879517,0.02250128798186779,0.0,0.0
D.Carton,Toronto Raptors,[[0.5201828]],[0.4297192],[1.],[0.8107047],[[0.6562003]],0.7641740068887196,0.30434364080429077,1.3462114334106445,0.6872071623802185,1.37
I.Jackson,Indiana Pacers,[[1.1839256]],[1.05476828],[1.],[1.051404],[[1.0466329]],0.8807554447172804,0.36825627088546753,0.9175431728363037,0.8158767819404602,1.01
A.Nesmith,Indiana Pacers,[[0.83041656]],[0.97002581],[1.],[0.8197501],[[0.7185082]],0.9186121256279899,0.6470407843589783,1.0281609296798706,0.41388723254203796,1.905
D.Jenkins,Detroit Pistons,[[0.]],[0.168097],[0.],[0.],[[0.06570188]],0.0,0.0,0.003264698199927807,0.01819567009806633,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.06897895],[0.],[0.],[[0.11267354]],0.011784077046351288,0.0,0.030978936702013016,0.0,0.0
P.Banchero,Orlando Magic,[[6.4310827]],[6.27986659],[6.545],[6.714642],[[5.659679]],5.314777675656978,5.669283390045166,5.490549087524414,5.483095645904541,4.86
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.018954399973154068,0.0,0.0
R.Beekman,Golden State Warriors,[[0.22381279]],[0.87079495],[1.05],[1.0184981],[[0.]],0.05619181235571888,0.22623279690742493,0.3543627858161926,0.09626400470733643,0.135
T.Hendricks,Utah Jazz,[[0.7107363]],[0.90338621],[1.],[0.99675447],[[0.9115619]],0.5971110927634334,0.686509907245636,0.7385830283164978,0.49534425139427185,1.42
A.Reese,Oklahoma City Thunder,[[0.]],[0.09591024],[0.],[0.],[[0.]],0.0,0.0,0.004557842388749123,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.00277553],[[0.]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[3.504374]],[1.80077329],[2.],[1.9810077],[[1.5134292]],2.202950090424654,2.4142119884490967,2.0718350410461426,0.0,2.19
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.00877816],[[0.16560937]],0.0,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.05248199]],0.0,0.0,0.048129379749298096,0.0,0.0
