PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00087585],[[0.22718707]],0.059885166761022346,0.2010057270526886,0.032681144773960114,0.13622479140758514,0.0
B.Sheppard,Indiana Pacers,[[2.532843]],[2.81964835],[2.435],[2.945143],[[2.5791454]],2.441297101687413,3.0461864471435547,2.2841644287109375,2.3779964447021484,4.095
J.Ingles,Minnesota Timberwolves,[[0.88478285]],[0.3927255],[1.],[0.96105605],[[0.78301734]],0.6172759637800408,0.7120957970619202,0.7562511563301086,0.7851648926734924,0.81
J.Rhoden,Charlotte Hornets,[[2.7238452]],[1.04877853],[1.11],[1.4634068],[[1.7043326]],0.843393296165666,1.0325608253479004,1.0229506492614746,1.6843749284744263,0.955
M.Jones,Sacramento Kings,[[0.9247377]],[1.64505784],[1.],[1.4154915],[[0.8566977]],1.9091516305170464,1.863152265548706,3.2368037700653076,1.712241530418396,3.595
M.Leons,Oklahoma City Thunder,[[0.7565615]],[0.5685546],[1.],[1.221117],[[0.5757903]],0.39516106248828803,1.5009623765945435,0.5406348705291748,1.1635499000549316,0.51
J.Bridges,Phoenix Suns,[[0.7630649]],[0.54797126],[1.],[0.975159],[[0.82423687]],0.5720296709442805,0.8760286569595337,0.665044903755188,1.3663583993911743,0.57
D.Melton,Golden State Warriors,[[2.5444732]],[2.57608234],[2.955],[2.724709],[[2.7820442]],3.1236523057741072,2.874763011932373,3.2060704231262207,2.6631078720092773,5.64
J.Alvarado,New Orleans Pelicans,[[1.0261976]],[1.13066006],[1.],[1.013864],[[0.83356375]],1.250864182596063,1.211090326309204,1.4490242004394531,1.1663869619369507,2.885
I.Quickley,Toronto Raptors,[[2.4742415]],[2.33972268],[2.105],[2.2066555],[[2.4565487]],1.6750746434416408,1.979291558265686,1.90399169921875,2.329472780227661,1.375
C.Holmgren,Oklahoma City Thunder,[[7.525814]],[7.76105323],[6.995],[7.031196],[[8.290692]],8.691634551824803,7.805456161499023,6.797736644744873,7.962670803070068,4.4
P.Mills,Utah Jazz,[[0.8991185]],[0.81492015],[1.],[0.97210675],[[0.36365497]],0.9067752553434754,1.0248360633850098,1.0510807037353516,0.7964439392089844,1.07
R.Minix,San Antonio Spurs,[[1.8247993]],[2.24645959],[2.01],[1.9572397],[[1.8701712]],1.3186819713543287,2.168043375015259,2.59500789642334,0.8207166790962219,2.24
Z.Williamson,New Orleans Pelicans,[[8.483369]],[8.15678181],[8.06],[8.381342],[[9.671195]],7.874422371308993,7.635065078735352,8.019377708435059,8.556780815124512,7.265
D.Duke,San Antonio Spurs,[[0.21615481]],[0.2911964],[0.],[0.],[[0.]],0.0,0.40218406915664673,0.04879014939069748,0.08158306032419205,0.0
H.Ingram,San Antonio Spurs,[[1.1475165]],[1.03905755],[1.],[0.9743685],[[1.3290215]],0.4414577707154441,1.39642333984375,1.4773304462432861,0.7849353551864624,1.015
D.Carton,Toronto Raptors,[[0.95645976]],[1.2195347],[1.],[0.99169236],[[0.7700751]],1.4088007720384093,1.1575068235397339,1.0946345329284668,1.406736135482788,1.35
I.Jackson,Indiana Pacers,[[5.974081]],[5.87706547],[5.78],[5.6060505],[[6.86925]],5.48118445260733,4.68367862701416,5.681687355041504,5.143588542938232,6.52
A.Nesmith,Indiana Pacers,[[4.4905105]],[4.42103532],[4.445],[4.1699376],[[4.6454988]],4.529124272780232,5.036134243011475,4.810536861419678,4.058454513549805,6.65
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00032202],[[0.19497406]],0.0,0.565571129322052,0.02840407006442547,0.36504995822906494,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00137865],[[0.19042677]],0.22088626624190544,0.54942387342453,0.0,0.16627195477485657,0.0
P.Banchero,Orlando Magic,[[8.849915]],[8.52189886],[9.31],[9.095147],[[9.402797]],8.650720486424634,8.635296821594238,8.80284309387207,9.333970069885254,7.93
J.Martin,Brooklyn Nets,[[0.00829431]],[0.],[0.],[0.01323705],[[0.]],0.2437120349582833,0.2659261226654053,0.03296704217791557,0.15685465931892395,0.0
R.Beekman,Golden State Warriors,[[1.3859007]],[0.],[1.],[1.0329605],[[0.6334976]],0.3391239987139421,1.6034131050109863,0.5752753615379333,1.7527472972869873,0.89
T.Hendricks,Utah Jazz,[[4.7173862]],[5.63428356],[4.31],[4.822252],[[5.2633386]],5.053252253841053,4.437463760375977,4.992817401885986,4.257607460021973,4.16
A.Reese,Oklahoma City Thunder,[[2.822908]],[0.19081402],[1.],[0.98560005],[[0.3367595]],0.2904090266457159,2.295783042907715,0.9812917113304138,1.3633431196212769,0.985
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.00933986],[[0.]],0.0,0.0,0.05885978788137436,0.13421989977359772,0.0
M.McClung,Orlando Magic,[[1.2338085]],[1.07739684],[1.005],[0.9967041],[[1.3757237]],1.7929892287477334,1.8443735837936401,1.602331280708313,0.8555030822753906,2.055
U.Chomche,Toronto Raptors,[[0.96411407]],[1.18559186],[1.005],[1.0055482],[[1.2960453]],1.0786668277577456,1.8736299276351929,1.1988472938537598,1.1814815998077393,1.055
J.Wiseman,Indiana Pacers,[[1.1908109]],[0.4331139],[1.005],[0.9564776],[[0.5584661]],0.7564374678675148,1.8983888626098633,1.1046334505081177,0.7483943104743958,0.98
