PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
M.Jones,Sacramento Kings,[[0.]],[0.16969468],[0.],[0.],[[0.]],0.13660107035042343,0.0,0.0009949449449777603,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.005],[0.01469509],[[0.]],0.12353878254516189,0.0,0.012944609858095646,0.04002687707543373,0.0
J.Bridges,Phoenix Suns,[[0.03423938]],[0.],[0.],[1.7287777e-05],[[0.]],0.12827920028909245,0.006544956471771002,0.006696226075291634,0.15564030408859253,0.0
D.Melton,Golden State Warriors,[[1.7365018]],[1.97089317],[2.15],[2.213834],[[0.58805317]],2.388595291547223,1.8049051761627197,2.0971505641937256,2.2508456707000732,3.495
J.Alvarado,New Orleans Pelicans,[[0.4062487]],[0.98617183],[0.725],[0.7914208],[[0.477239]],1.2498166733389,1.0241130590438843,1.1985141038894653,1.191572666168213,2.645
I.Quickley,Toronto Raptors,[[1.374051]],[1.57715348],[1.55],[1.2830899],[[1.228976]],1.9710505538792324,2.0632143020629883,1.837868571281433,1.9326142072677612,1.495
C.Holmgren,Oklahoma City Thunder,[[2.3214436]],[2.42966729],[2.12],[2.0708053],[[2.3639603]],1.188142244551338,1.0937249660491943,1.0806312561035156,1.1328308582305908,0.555
P.Mills,Utah Jazz,[[0.03766237]],[0.57715741],[0.845],[0.6460676],[[0.218753]],0.819572425848796,0.23182064294815063,0.721609354019165,0.3580317199230194,1.2
R.Minix,San Antonio Spurs,[[0.]],[0.05596173],[0.],[0.0018123],[[0.]],0.017592253527759685,0.0,0.0,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.07159279]],[0.35516325],[0.035],[0.30216563],[[1.8712353]],0.3857769367748251,0.0024680979549884796,0.5004404187202454,0.2186037302017212,0.755
D.Duke,San Antonio Spurs,[[0.03660294]],[0.39049214],[0.015],[0.00518103],[[0.00288433]],0.0,0.0012306692078709602,0.0,0.04272150248289108,0.0
H.Ingram,San Antonio Spurs,[[0.02330652]],[0.16183752],[0.],[0.],[[0.]],0.0,0.0,0.00781803298741579,0.0,0.0
D.Carton,Toronto Raptors,[[0.04273551]],[0.11777752],[0.],[0.],[[0.]],0.04431894351421137,0.0,0.0,0.1912579983472824,0.0
I.Jackson,Indiana Pacers,[[0.00455702]],[0.],[0.],[0.02216743],[[0.45764738]],0.062033485604522584,0.0017614820972085,0.048405565321445465,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.4512682]],[0.71472469],[0.705],[0.78304166],[[0.5721665]],0.7792639686040898,0.3995766341686249,0.8042728304862976,0.7817093133926392,1.54
D.Jenkins,Detroit Pistons,[[0.10142453]],[0.],[0.],[0.00233523],[[0.]],0.0,0.0031938496977090836,0.0,0.15214376151561737,0.0
A.Ducas,Oklahoma City Thunder,[[0.00786288]],[0.02132645],[0.],[0.],[[0.]],0.0,0.0,0.0,0.029067616909742355,0.0
P.Banchero,Orlando Magic,[[2.4753919]],[2.69404709],[2.625],[2.4291737],[[3.058983]],2.1864471013433446,1.877934217453003,2.2430994510650635,1.8300946950912476,2.105
J.Martin,Brooklyn Nets,[[0.]],[0.5567611],[0.],[0.3721678],[[0.]],0.8030754835033176,0.6217717528343201,0.8436291813850403,0.18457366526126862,0.73
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.2272728]],0.08053161861487604,0.0,0.006556177046149969,0.007585914805531502,0.0
T.Hendricks,Utah Jazz,[[0.3797296]],[0.85104151],[0.865],[0.30366462],[[0.49808252]],0.9819255906125565,0.6570565700531006,1.0207278728485107,0.837643027305603,0.38
A.Reese,Oklahoma City Thunder,[[0.]],[0.17102763],[0.],[0.],[[0.04434785]],0.1116914511299834,0.0,0.005724710877984762,0.014499716460704803,0.0
C.Gillespie,Phoenix Suns,[[0.0253309]],[0.55175786],[0.995],[0.9921177],[[0.07525164]],1.221000171455358,0.8018782138824463,1.0757205486297607,0.639742374420166,1.075
M.McClung,Orlando Magic,[[0.07084022]],[0.1172967],[0.],[0.],[[0.]],0.2515965380996089,0.0037524448707699776,0.01412442047148943,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.00474091],[0.],[0.],[[0.]],0.21401944330417522,0.13473021984100342,0.0,0.06280680000782013,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.07],[0.],[[0.]],0.021569472117010886,0.0,0.0,0.03629179298877716,0.0
