PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00366155],[[0.]],0.21187148111348053,0.0005794763565063477,0.0,0.0861433744430542,0.0
B.Sheppard,Indiana Pacers,[[0.08172916]],[0.04340112],[0.],[0.],[[0.08929224]],0.3284871808087689,0.0014113718643784523,0.2121189534664154,0.10600284487009048,0.6
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00247575],[[0.]],0.26822113181694257,0.0003610309795476496,0.0023149403277784586,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.2331286]],[0.13056479],[1.],[0.74675006],[[0.04235303]],0.5982647926310862,0.00047326917410828173,0.24605584144592285,0.3263450562953949,0.25
M.Jones,Sacramento Kings,[[0.00064935]],[0.],[0.],[0.00993074],[[0.06821655]],0.12631740570289562,0.0005683896015398204,0.007095754146575928,0.0029940481763333082,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00736694],[[0.]],0.19940517389932438,0.0003610309795476496,0.002109242370352149,0.07197432219982147,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.11253762],[0.],[0.],[[0.]],0.25590797094333717,0.0004403575439937413,0.00473584420979023,0.13722065091133118,0.0
D.Melton,Golden State Warriors,[[0.8719468]],[0.97038762],[1.],[0.9907006],[[1.1338552]],1.3460437229558604,1.3632557392120361,1.3330179452896118,1.193224310874939,1.99
J.Alvarado,New Orleans Pelicans,[[1.6053936]],[1.59404899],[2.],[1.7624419],[[1.9577936]],1.506978762121928,1.4247970581054688,1.3144043684005737,1.754909634590149,1.215
I.Quickley,Toronto Raptors,[[0.8265103]],[0.67806865],[1.],[0.9654323],[[0.81744385]],0.7884020469134245,0.7296714186668396,0.6055476665496826,0.7154802680015564,0.33
C.Holmgren,Oklahoma City Thunder,[[1.2529609]],[1.52366026],[1.005],[1.5643057],[[1.6908901]],1.4336857675635102,1.1819992065429688,1.319502592086792,1.41457998752594,1.24
P.Mills,Utah Jazz,[[0.7524104]],[0.83893909],[1.],[1.0064527],[[0.9623595]],0.9130915813225644,0.7413237690925598,0.8539491295814514,0.9263071417808533,0.975
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.22238498620629155,0.0003610309795476496,0.014062181115150452,0.06429882347583771,0.0
Z.Williamson,New Orleans Pelicans,[[0.45573395]],[0.5075708],[1.],[0.00986025],[[0.54163444]],0.7021859723623252,0.6285208463668823,0.583317756652832,0.4868248999118805,1.1
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00264305],[[0.]],0.21446647682992503,0.0003610309795476496,0.014062181115150452,0.06157790124416351,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.2231395790600938,0.0003610309795476496,0.014062181115150452,0.09487536549568176,0.0
D.Carton,Toronto Raptors,[[0.29784897]],[0.24343972],[1.],[0.8004145],[[0.23780692]],0.6495764528818515,0.0003610309795476496,0.5239787697792053,0.44431692361831665,0.53
I.Jackson,Indiana Pacers,[[0.38648996]],[0.40542505],[1.],[0.85205203],[[0.48596448]],0.6480639910451698,0.0009469136130064726,0.567531168460846,0.4777086675167084,0.31
A.Nesmith,Indiana Pacers,[[0.86861455]],[0.87648157],[1.],[0.99880666],[[0.9142682]],0.9008684939827263,0.6807256937026978,0.8679001331329346,0.8756666779518127,0.415
D.Jenkins,Detroit Pistons,[[0.]],[0.04324819],[0.],[0.],[[0.]],0.3056822179324819,0.0005434352206066251,0.0075518228113651276,0.18099884688854218,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0081713],[[0.]],0.2595500729785842,0.0004408290842548013,0.009638874791562557,0.11605708301067352,0.0
P.Banchero,Orlando Magic,[[0.575432]],[0.65023286],[1.],[0.06393303],[[0.612116]],0.5605177291059904,0.18112525343894958,0.639127254486084,0.46880608797073364,0.35
J.Martin,Brooklyn Nets,[[0.01563978]],[0.],[0.],[0.],[[0.13505176]],0.043090730075985184,0.00046074201236478984,0.0030370145104825497,0.0,0.0
R.Beekman,Golden State Warriors,[[1.129297]],[0.06450799],[1.],[0.74759096],[[1.1270345]],0.7326769673215976,0.0,0.3733918368816376,0.7749180197715759,0.245
T.Hendricks,Utah Jazz,[[1.588265]],[1.63076854],[1.955],[1.8373164],[[1.7058378]],1.7546333331636355,1.3771427869796753,1.6679644584655762,1.8475104570388794,1.305
A.Reese,Oklahoma City Thunder,[[0.01594865]],[0.],[0.],[0.],[[0.1056754]],0.0791798420426692,0.0003610309795476496,0.010954697616398335,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.00714376]],[0.],[0.],[0.],[[0.09694673]],0.07482835733161763,0.0003610309795476496,0.06167348101735115,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00849188],[[0.03718209]],0.1812241963404247,0.000515986408572644,0.013472296297550201,0.028917932882905006,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01261613],[[0.0243239]],0.1980222098291592,0.000433609850006178,0.013127883896231651,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.01554712]],0.13425858796656992,0.0012736376374959946,0.009556679986417294,0.0,0.0
