PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Melton,Golden State Warriors,[[0.44524288]],[0.37904883],[1.],[0.9218346],[[0.50372416]],0.6662735397865471,0.009265579283237457,0.40743008255958557,0.550774335861206,0.26
J.Alvarado,New Orleans Pelicans,[[0.434378]],[0.35599952],[1.],[1.0241379],[[0.44847295]],0.8424356790228997,0.1886870414018631,0.6196372509002686,0.5791460275650024,1.21
I.Quickley,Toronto Raptors,[[0.]],[0.],[0.],[0.01709118],[[0.]],0.2482935204232738,0.0,0.0005615923437289894,0.04613343998789787,0.0
C.Holmgren,Oklahoma City Thunder,[[3.2989163]],[4.01205942],[4.32],[3.9423556],[[3.5980558]],3.8720137238781085,3.531285285949707,4.217010498046875,3.382204532623291,4.585
P.Mills,Utah Jazz,[[0.18541458]],[0.1897568],[1.],[0.9680615],[[0.3052906]],0.6804462035289613,0.0007454200531356037,0.408787339925766,0.520717203617096,0.19
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.02131276]],0.3275022839138035,6.973142444621772e-05,0.0,0.01503527071326971,0.0
Z.Williamson,New Orleans Pelicans,[[1.4073418]],[1.12449322],[1.],[0.96615195],[[1.1780038]],1.5232967524762355,1.0150305032730103,1.2465150356292725,1.231004238128662,0.875
D.Duke,San Antonio Spurs,[[0.00398402]],[0.],[0.],[0.],[[0.0160336]],0.3427007297426358,5.4022675612941384e-05,0.0,0.02385583519935608,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00038517],[[0.03716052]],0.3282890586100235,7.02983743394725e-05,0.0,0.022160420194268227,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.00192977],[[0.03452412]],0.21483219665547992,0.0,0.00025161527446471155,0.03663548082113266,0.0
I.Jackson,Indiana Pacers,[[1.4952145]],[1.65837149],[1.89],[1.8588636],[[1.9158032]],1.8907126630055202,1.2190489768981934,1.5394597053527832,1.6057052612304688,1.25
A.Nesmith,Indiana Pacers,[[0.48547426]],[0.31158193],[1.],[0.9365844],[[0.4190956]],0.633986681759765,0.035442985594272614,0.40198394656181335,0.5046849846839905,0.675
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00033218],[[0.04586845]],0.22392243634977738,4.107180575374514e-05,0.001059417030774057,0.027414780110120773,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.04980483]],0.11018729962733737,0.0,0.005249522160738707,0.0,0.0
P.Banchero,Orlando Magic,[[0.7631623]],[0.74041924],[1.],[0.99681056],[[0.6955505]],0.9199225436031631,0.8925498127937317,0.7500290870666504,0.7748269438743591,0.505
J.Martin,Brooklyn Nets,[[0.00793928]],[0.17472932],[0.],[0.],[[0.0430865]],0.22891963786670905,0.0,0.0,0.02559451386332512,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.53078836],[0.],[0.04484885],[[0.]],0.368415748419272,0.00014144944725558162,0.0,0.02985842153429985,0.0
T.Hendricks,Utah Jazz,[[1.4757965]],[1.1454148],[1.],[1.0027766],[[1.3714237]],1.6310559626384082,1.1776388883590698,1.3624889850616455,1.5959398746490479,1.09
A.Reese,Oklahoma City Thunder,[[0.03472319]],[0.22297304],[0.],[0.],[[0.03755857]],0.26349022956194673,0.0,0.003744289744645357,0.02180558443069458,0.0
C.Gillespie,Phoenix Suns,[[0.00078956]],[0.20341251],[0.],[0.],[[0.]],0.17798437156498248,4.793623156729154e-05,0.0,0.02952658012509346,0.0
M.McClung,Orlando Magic,[[0.00486854]],[0.14172006],[0.],[0.00609605],[[0.]],0.30983131716071927,0.0,0.00258273514918983,0.05726011097431183,0.0
U.Chomche,Toronto Raptors,[[0.01373696]],[0.12956168],[0.],[0.00133506],[[0.01802758]],0.32291912914725235,0.0,0.0,0.003718381514772773,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.05324112],[0.],[0.00840072],[[0.]],0.24517794089271422,0.0,0.0022129821591079235,0.00039722584187984467,0.0
