PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
C.Holmgren,Oklahoma City Thunder,[[1.337545]],[1.6877379],[1.04],[1.5608407],[[1.5644252]],1.1790618271672306,1.3251172304153442,1.4047390222549438,1.384716272354126,1.185
I.Quickley,Toronto Raptors,[[0.82538027]],[0.84247497],[1.],[0.98846996],[[0.744905]],0.5542300574948239,0.5711246728897095,0.6095833778381348,0.7371803522109985,0.295
P.Mills,Utah Jazz,[[0.7935175]],[1.12373842],[1.],[1.0143771],[[0.85484856]],0.720778942767496,0.7275024652481079,0.8533490300178528,0.8889887928962708,1.04
R.Minix,San Antonio Spurs,[[0.]],[0.01728426],[0.],[0.],[[0.]],0.074886378765432,0.0,0.005355683621019125,0.015068371780216694,0.0
Z.Williamson,New Orleans Pelicans,[[0.39742723]],[0.75976724],[1.],[0.02599566],[[0.4395991]],0.3772238175670434,0.46483203768730164,0.5885640382766724,0.52482670545578,1.245
D.Duke,San Antonio Spurs,[[0.]],[0.03742664],[0.],[0.00308912],[[0.]],0.07709526760903693,0.0,0.004643284250050783,0.024508502334356308,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.12873822],[0.],[0.],[[0.00729632]],0.058549869081912426,0.0,0.004174013156443834,0.01979951187968254,0.0
I.Jackson,Indiana Pacers,[[0.3866914]],[0.62947582],[1.],[0.8245602],[[0.43634504]],0.3604115302198432,0.0,0.5810537338256836,0.4768590033054352,0.305
D.Jenkins,Detroit Pistons,[[0.]],[0.0612232],[0.],[0.],[[0.01276046]],0.0,0.0,0.0018830937333405018,0.0,0.0
D.Carton,Toronto Raptors,[[0.25495183]],[0.51795468],[1.],[0.7709],[[0.24476302]],0.3460457836041225,0.0,0.48059147596359253,0.38992851972579956,0.595
A.Nesmith,Indiana Pacers,[[0.86738276]],[1.08188761],[1.],[0.9866384],[[0.80028397]],0.5830821398871624,0.6131797432899475,0.916522204875946,0.8009890913963318,0.365
P.Banchero,Orlando Magic,[[0.5208575]],[0.82057517],[1.],[0.01890975],[[0.5591004]],0.3427401807814565,0.30586183071136475,0.6237195134162903,0.5087775588035583,0.365
J.Martin,Brooklyn Nets,[[0.00035243]],[0.],[0.],[0.],[[0.08211307]],0.0,0.0,0.004014298785477877,0.0,0.0
R.Beekman,Golden State Warriors,[[1.1765552]],[0.12354215],[1.],[0.73808473],[[0.983787]],0.06650874218117261,0.7046838998794556,0.32216134667396545,0.6893991231918335,0.21
A.Ducas,Oklahoma City Thunder,[[0.]],[0.00845711],[0.],[0.00471668],[[0.]],0.0,0.0,0.003989587537944317,0.0,0.0
T.Hendricks,Utah Jazz,[[1.6358217]],[1.87791303],[1.885],[1.9458512],[[1.555744]],1.4767398588009597,1.7463980913162231,1.7062240839004517,1.6642440557479858,1.3
A.Reese,Oklahoma City Thunder,[[0.00039995]],[0.],[0.],[0.],[[0.04121953]],0.0,0.0003807134635280818,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.11712057]],0.0,0.0,0.05529668927192688,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.0051317],[[0.1019575]],0.08846086027751246,0.0,0.025523118674755096,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01644943],[[0.07798423]],0.04419960700638073,3.5215518437325954e-05,0.018096106126904488,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.03450736]],0.0,0.0,0.0021527851931750774,0.0,0.0
