PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
C.Holmgren,Oklahoma City Thunder,[[3.7061746]],[4.29639448],[4.27],[3.9862766],[[3.7184577]],3.697260341859871,3.755763530731201,4.199750900268555,3.703083038330078,4.7
I.Quickley,Toronto Raptors,[[0.]],[0.],[0.],[0.01109581],[[0.]],0.1121843566443552,0.0007844813517294824,0.0003482953179627657,0.0,0.0
P.Mills,Utah Jazz,[[0.1983032]],[0.26853239],[1.],[0.96829545],[[0.30175272]],0.5266747861696482,0.0011906102299690247,0.42951786518096924,0.3311527371406555,0.185
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.0431382]],0.10902670942724882,0.0006414414965547621,0.00341314310207963,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[1.3438435]],[1.20496622],[1.],[0.9933427],[[1.099504]],1.315716913089787,1.0093743801116943,1.2449934482574463,1.278139591217041,0.71
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.000205],[[0.03186694]],0.15355042832329405,0.0006521838367916644,0.00341314310207963,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00012568],[[0.04631745]],0.1474632697829976,0.0006588945398107171,0.00341314310207963,0.0,0.0
I.Jackson,Indiana Pacers,[[1.5609487]],[1.71889393],[1.89],[1.7463446],[[1.9082448]],1.601297342123959,1.5288153886795044,1.573790192604065,1.8223130702972412,1.19
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.06417046]],0.096046392518875,0.00039810268208384514,0.0006035775877535343,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.00784907],[[0.02668735]],0.15090958931789702,0.0007724554743617773,9.311334724770859e-05,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.46415716]],[0.37171549],[1.],[1.0082774],[[0.36601186]],0.47400831736437077,0.0006620453204959631,0.39000383019447327,0.48075321316719055,0.605
P.Banchero,Orlando Magic,[[0.75734234]],[0.6624483],[1.],[1.0128746],[[0.6386638]],0.762011606940411,0.45627152919769287,0.803159773349762,0.7768057584762573,0.46
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.00720607]],0.0,0.0006641375366598368,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.02583715]],[0.],[0.],[0.05294265],[[0.]],0.0,0.0006641375366598368,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.04576555]],0.10418832061654928,0.0005674324347637594,0.006260063964873552,0.0,0.0
T.Hendricks,Utah Jazz,[[1.4293652]],[1.29219093],[1.015],[0.9170202],[[1.2989559]],1.4192618774053476,1.3674038648605347,1.4377180337905884,1.4104106426239014,1.125
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00129141],[[0.]],0.0,0.0003908440994564444,0.0042107077315449715,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.00699527]],0.0,0.0008246217621490359,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00462154],[[0.03400295]],0.037161481598556145,0.000688415952026844,0.0031626347918063402,0.0,0.0
U.Chomche,Toronto Raptors,[[0.00253068]],[0.],[0.],[5.6542744e-05],[[0.0771439]],0.0,0.0009186371462419629,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.01893835],[[0.03802597]],0.0,0.000773424340877682,0.0,0.0,0.0
