PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
V.Williams,Memphis Grizzlies,[[2.285412]],[2.04828071],[2.5],[2.516925],[[2.3750522]],3.16735181055532,2.4891326427459717,3.0657193660736084,2.657480001449585,1.765
J.Richardson,Miami Heat,[[1.474631]],[1.37223803],[1.02],[1.2591134],[[1.2099112]],1.3068486863399087,0.7220388650894165,1.1929864883422852,1.5594727993011475,1.16
J.Ingles,Minnesota Timberwolves,[[1.5974544]],[1.3947677],[1.1],[1.2223365],[[1.711585]],1.4786745904116245,1.5875518321990967,1.9025616645812988,0.962431013584137,2.185
J.Rhoden,Charlotte Hornets,[[0.98445237]],[0.],[1.],[0.7756623],[[0.7364722]],0.4938005524209723,0.698254406452179,0.46836981177330017,0.5095588564872742,0.365
Y.Cui,Brooklyn Nets,[[0.03650677]],[0.],[0.],[0.00290533],[[0.]],0.04636399979543725,0.0,0.012922803871333599,0.0,0.0
M.Jones,Sacramento Kings,[[1.8343935]],[1.53830839],[1.32],[1.6125],[[2.0591567]],2.390170216880093,2.1429903507232666,2.994453191757202,0.7473569512367249,2.81
M.Leons,Oklahoma City Thunder,[[0.26151264]],[0.11280188],[1.],[0.575398],[[0.11717178]],0.48992235436913545,0.057874105870723724,0.2559109926223755,0.27854982018470764,0.18
J.Bridges,Phoenix Suns,[[0.07338835]],[0.],[0.],[0.],[[0.10907453]],0.033813339127912234,0.074024498462677,0.02353847585618496,0.18411006033420563,0.0
D.Melton,Golden State Warriors,[[2.3269017]],[2.20856954],[2.025],[2.220782],[[1.9792861]],2.7895469806333617,2.445012331008911,2.761723756790161,2.6277754306793213,2.415
J.Alvarado,New Orleans Pelicans,[[4.2541347]],[4.88532919],[4.535],[3.9932761],[[4.629796]],4.0226229356776955,3.6919803619384766,3.7138760089874268,4.697803497314453,3.9
C.Holmgren,Oklahoma City Thunder,[[2.3856678]],[2.33248742],[2.26],[2.1397264],[[2.0462973]],3.0327323624245848,2.6638524532318115,2.689432144165039,3.0031445026397705,2.67
I.Quickley,Toronto Raptors,[[5.029442]],[4.86861858],[5.745],[5.8681784],[[5.3512836]],4.173613110836132,3.755927562713623,3.8655238151550293,4.800926685333252,3.94
P.Mills,Utah Jazz,[[1.2607423]],[1.20001615],[1.],[1.0565616],[[1.0660924]],0.8932206460938467,0.8421413898468018,0.8179779052734375,1.1984031200408936,0.89
R.Minix,San Antonio Spurs,[[0.00764565]],[0.],[0.],[0.],[[0.]],0.2969580287179546,0.2954764664173126,0.010695956647396088,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.476278]],[5.35953061],[5.48],[5.059342],[[5.4508376]],5.768768551720851,5.414363861083984,5.380784511566162,5.935727119445801,8.24
D.Duke,San Antonio Spurs,[[1.8424498]],[2.08571603],[2.045],[2.1420665],[[2.3403141]],2.0762597501270803,2.388075590133667,2.3819499015808105,1.7235891819000244,2.1
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.244686826668658,0.30454620718955994,0.010695956647396088,0.0,0.0
I.Jackson,Indiana Pacers,[[1.063997]],[1.03019252],[1.],[0.9876405],[[0.85790354]],1.1076870073118232,0.8128150701522827,0.9168983697891235,1.155776023864746,1.01
D.Jenkins,Detroit Pistons,[[0.07763757]],[0.],[0.],[0.00021014],[[0.04857979]],0.007702607070609532,0.07187008857727051,0.008896566927433014,0.015202391892671585,0.0
D.Carton,Toronto Raptors,[[0.55423373]],[0.56286033],[1.015],[0.8476035],[[0.38415962]],0.7747311378113751,0.4156774878501892,1.263818621635437,0.9229300618171692,1.4
A.Nesmith,Indiana Pacers,[[0.69022286]],[0.83324416],[1.],[0.8045047],[[0.5263958]],1.1418205525836647,0.9029008150100708,1.0164488554000854,1.0568265914916992,1.795
P.Banchero,Orlando Magic,[[6.294624]],[6.02467729],[6.38],[6.7019615],[[6.2287736]],5.742258121408801,5.779429912567139,5.700313091278076,6.358806133270264,4.73
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.05294444],[[0.]],0.008847525932995856,0.0,0.02943912334740162,0.004504747688770294,0.0
R.Beekman,Golden State Warriors,[[0.43599164]],[0.62230713],[1.02],[0.9393783],[[0.]],0.26038809273174146,0.08985225856304169,0.3261515498161316,0.29507914185523987,0.19
A.Ducas,Oklahoma City Thunder,[[0.00709426]],[0.],[0.],[8.36769e-05],[[0.08356407]],0.15378889151007463,0.09972111880779266,0.038450632244348526,0.0,0.0
T.Hendricks,Utah Jazz,[[0.76522505]],[0.64348911],[1.],[0.9812698],[[0.64156985]],0.751202812674752,0.6930974721908569,0.7693055868148804,1.039350152015686,1.375
A.Reese,Oklahoma City Thunder,[[0.]],[0.06576871],[0.],[0.],[[0.]],0.0,0.0,0.007274080999195576,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.11710589]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[3.0545545]],[2.00963094],[2.01],[1.9762943],[[1.6373644]],2.1438301107994686,2.9181935787200928,2.055511951446533,0.13812199234962463,2.2
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.09267513]],0.0,0.0,0.007776415906846523,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.2494187]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.04655907303094864,0.0,0.0
