PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Melton,Golden State Warriors,[[8.12106]],[9.31384815],[9.345],[9.68553],[[9.37245]],10.168918146963538,9.259407997131348,10.24599838256836,9.691823959350586,14.36
J.Alvarado,New Orleans Pelicans,[[4.305292]],[5.65114719],[5.395],[5.8009806],[[5.8467255]],6.012045792958432,5.284375190734863,5.540637016296387,5.750309467315674,10.0
C.Holmgren,Oklahoma City Thunder,[[18.644756]],[19.49223912],[19.755],[19.145176],[[18.760788]],18.903200137751796,18.962810516357422,17.878023147583008,17.193405151367188,12.58
I.Quickley,Toronto Raptors,[[16.169497]],[17.66670114],[15.115],[16.567545],[[17.452845]],14.929845489946725,15.708822250366211,14.819633483886719,15.360013961791992,13.395
P.Mills,Utah Jazz,[[1.3838654]],[2.35777211],[3.005],[2.043503],[[2.8418622]],3.948211019005349,2.8170387744903564,3.4497671127319336,3.2575130462646484,3.78
R.Minix,San Antonio Spurs,[[0.]],[0.02247072],[0.],[0.],[[0.]],0.3666332587777924,0.2591199576854706,0.1559152454137802,0.18070481717586517,0.0
Z.Williamson,New Orleans Pelicans,[[21.40988]],[23.1427178],[20.805],[21.430767],[[21.200045]],22.16977669060861,20.45891571044922,21.856327056884766,20.120927810668945,28.23
D.Duke,San Antonio Spurs,[[1.7247084]],[3.37235926],[2.92],[2.971297],[[4.219466]],4.210729752297988,3.4442660808563232,3.413466691970825,3.5834600925445557,2.77
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.33091306420648936,0.07514171302318573,0.30401507019996643,0.08909900486469269,0.0
I.Jackson,Indiana Pacers,[[6.9698353]],[8.09485243],[7.67],[7.954171],[[6.672954]],7.571000879010131,6.201065540313721,6.764815330505371,6.705077171325684,6.4
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00652632],[[0.]],0.0,0.5024758577346802,0.25860846042633057,0.0,0.0
D.Carton,Toronto Raptors,[[0.80198467]],[0.],[1.92],[1.7619432],[[0.]],1.5652854662532143,0.2975599765777588,0.7167749404907227,1.5373328924179077,0.91
A.Nesmith,Indiana Pacers,[[7.7008085]],[7.93690775],[8.77],[8.235522],[[6.687745]],9.491122032626997,9.272139549255371,9.179118156433105,7.52092981338501,10.98
P.Banchero,Orlando Magic,[[27.252754]],[27.59866826],[27.895],[27.734047],[[24.362411]],27.10836104400846,28.902536392211914,25.127883911132812,25.935562133789062,26.04
J.Martin,Brooklyn Nets,[[0.]],[0.],[2.705],[2.2563667],[[0.5928228]],2.7656420652815106,2.603217363357544,2.4618659019470215,2.253413438796997,2.645
R.Beekman,Golden State Warriors,[[4.6849847]],[2.80068345],[2.18],[1.7499413],[[5.7314863]],2.2475692982934614,0.41117238998413086,1.5376635789871216,3.191282272338867,1.44
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.1916115774598659,0.11287558823823929,0.27045243978500366,0.0,0.0
T.Hendricks,Utah Jazz,[[2.383516]],[3.97156452],[4.125],[3.5559855],[[4.3833632]],5.17829475675839,4.590356826782227,4.783829689025879,4.338760852813721,3.045
A.Reese,Oklahoma City Thunder,[[6.5312505]],[3.52772743],[2.07],[2.323445],[[4.7209563]],3.1101330206336506,1.1703754663467407,1.7424240112304688,3.219608783721924,2.025
C.Gillespie,Phoenix Suns,[[2.263715]],[3.34525474],[3.1],[3.0324185],[[4.5456543]],4.018569458036788,4.357738494873047,2.941681146621704,3.269646167755127,3.09
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00487995],[[0.]],2.4829710900712367,0.8157811164855957,0.043531980365514755,3.1582698822021484,0.005
U.Chomche,Toronto Raptors,[[1.9896691]],[1.68957499],[2.01],[2.1008542],[[1.2088532]],4.815188091946997,2.2619359493255615,2.585210084915161,2.9994311332702637,2.07
J.Wiseman,Indiana Pacers,[[10.393373]],[6.14274484],[5.435],[6.077604],[[6.043489]],7.490194251774835,7.652082443237305,7.190546989440918,4.05000114440918,6.575
