PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
B.Scheierman,Boston Celtics,[[0.41856968]],[0.5270603],[1.],[0.7697939],[[0.36322662]],0.6086971648263254,0.2821255922317505,0.5805922150611877,0.6238420009613037,0.73
K.Matkovic,New Orleans Pelicans,[[0.01336242]],[0.],[0.],[0.0125247],[[0.17118147]],0.13823704713901877,0.0094800665974617,0.018903382122516632,0.14717629551887512,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.41775718]],[0.26961999],[1.],[0.5709495],[[0.4215985]],0.6858627631769167,0.1290493756532669,0.7247289419174194,0.49893608689308167,0.9
Z.Williams,Brooklyn Nets,[[1.8217305]],[1.73658808],[1.965],[1.9116793],[[1.6988349]],1.841925569336369,1.5829070806503296,1.9500783681869507,2.1455934047698975,2.305
J.Edwards,Philadelphia 76ers,[[0.7780769]],[0.79743346],[1.],[1.2080534],[[0.45618412]],0.49131518962470166,0.9078009128570557,0.5956011414527893,1.3427951335906982,0.7
L.Quinones,Philadelphia 76ers,[[0.6519142]],[0.2469188],[1.],[0.70209134],[[0.55926573]],0.306293069538358,0.14080597460269928,0.25567975640296936,0.4987993836402893,0.22
C.Swider,Detroit Pistons,[[0.44214192]],[0.35813537],[1.],[0.7056316],[[0.22129074]],0.5511415238310695,0.21285365521907806,0.7423165440559387,0.48289358615875244,0.675
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.25929096]],0.09575016453807714,0.0714254081249237,0.02396661974489689,0.11903536319732666,0.0
K.Kuzma,Washington Wizards,[[2.0983167]],[1.91618862],[2.36],[2.058144],[[1.8163946]],2.48024723692931,2.067478656768799,2.4167661666870117,2.537871837615967,2.34
J.Hayes,Los Angeles Lakers,[[1.3215308]],[1.28862438],[1.1],[1.1080734],[[1.5720541]],1.5630725333342945,1.0594662427902222,1.339883804321289,1.6508363485336304,1.67
K.Brown,Los Angeles Clippers,[[0.605607]],[0.05840021],[1.],[0.91450715],[[0.8670945]],0.5168134475974513,0.029979050159454346,0.4439089000225067,0.8063250184059143,0.205
T.Moore,Portland Trail Blazers,[[0.55722785]],[0.58341172],[1.],[0.8235369],[[0.5680829]],0.6801629838643765,0.34094297885894775,0.5180230736732483,0.7861473560333252,0.31
G.Harris,Orlando Magic,[[0.4480574]],[0.42778177],[1.],[0.88373995],[[0.40807578]],0.6350039352878706,0.41965967416763306,0.712970495223999,0.6824539303779602,0.9
C.Thomas,Brooklyn Nets,[[2.7577622]],[2.2877174],[2.935],[2.9774268],[[2.3624213]],2.6031604017680507,2.658069372177124,2.79067325592041,2.9610087871551514,2.48
J.Minaya,Portland Trail Blazers,[[0.02101356]],[0.09587708],[0.],[0.00104545],[[0.]],0.13285601033371455,0.09461405873298645,0.03262924402952194,0.0,0.0
G.Williams,Charlotte Hornets,[[3.2766962]],[2.77524449],[3.06],[2.9900737],[[2.990609]],3.1754805694774504,3.1692023277282715,3.2788052558898926,3.297910690307617,3.145
A.Williams,Detroit Pistons,[[4.50345]],[1.0846542],[1.365],[1.1983712],[[3.069711]],0.43539331935250525,0.24490247666835785,1.022802472114563,2.6858184337615967,1.045
D.Saric,Denver Nuggets,[[0.42969579]],[0.85647567],[1.],[0.49590072],[[0.29153338]],0.5934765808190545,0.12793412804603577,0.2148871123790741,0.5714699625968933,0.07
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.02776188],[[0.12877886]],0.1119064616474556,0.00391446053981781,0.004661882296204567,0.1442553848028183,0.0
T.Mann,Charlotte Hornets,[[4.0827036]],[3.44508202],[3.92],[3.787756],[[3.6146991]],3.503985081101303,3.7161755561828613,3.598827600479126,3.972460985183716,4.18
T.Washington,Phoenix Suns,[[1.6771733]],[1.84510368],[2.54],[2.5729198],[[2.1620653]],1.5286443304896404,1.119974136352539,1.7777016162872314,1.8027489185333252,1.475
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.0492358],[[0.]],0.0030665741169686594,0.0,0.011815291829407215,0.06240836903452873,0.0
V.Williams,Memphis Grizzlies,[[2.2184408]],[2.54891881],[2.505],[2.5092962],[[2.3155103]],3.0976521805393595,2.7936923503875732,2.9079086780548096,2.9566359519958496,1.95
V.Cancar,Denver Nuggets,[[0.06996524]],[0.],[0.],[0.01778233],[[0.08672535]],0.20430392881647186,0.002873338758945465,0.015135073103010654,0.17991870641708374,0.0
B.Williams,Dallas Mavericks,[[0.51220727]],[0.35855401],[1.],[0.76686573],[[0.40786117]],0.649271983434768,0.13116906583309174,0.5039815902709961,0.658860445022583,0.31
J.Nowell,New Orleans Pelicans,[[1.8048424]],[2.01377113],[1.895],[1.8032819],[[1.7402527]],1.8826040770764836,1.6903058290481567,1.7692207098007202,2.1585028171539307,1.44
J.Richardson,Miami Heat,[[1.3803707]],[1.46804968],[1.03],[1.2806227],[[1.3551323]],1.2323898424034931,1.2001582384109497,1.2534394264221191,1.581811785697937,1.075
J.Ingles,Minnesota Timberwolves,[[1.6061277]],[1.13162704],[1.15],[1.3034002],[[1.8661741]],1.841303243522089,0.9504470229148865,1.9757461547851562,1.121849536895752,2.225
J.Rhoden,Charlotte Hornets,[[0.86773276]],[0.],[1.],[0.8677331],[[0.8016878]],0.9719001792025378,0.0,0.4818955659866333,0.5447591543197632,0.325
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.0170096],[[0.02040204]],0.32457499818367497,0.02242352068424225,0.009271977469325066,0.0,0.0
M.Jones,Sacramento Kings,[[1.6952043]],[1.44625548],[1.3],[1.7005476],[[1.871027]],2.7119121201340555,2.029160737991333,2.979323387145996,1.081506371498108,2.825
M.Leons,Oklahoma City Thunder,[[0.2594421]],[0.40720955],[1.],[0.5571706],[[0.21252939]],0.5276724930775899,0.09949301183223724,0.24749960005283356,0.36110955476760864,0.16
D.Melton,Golden State Warriors,[[2.3006883]],[2.30378697],[2.07],[2.2065995],[[2.168575]],2.6204352859841475,2.4328694343566895,2.7205464839935303,2.674856424331665,2.495
J.Alvarado,New Orleans Pelicans,[[4.250641]],[4.94107893],[4.42],[4.115537],[[4.587513]],3.8804477621967863,4.194356918334961,3.754871129989624,4.897649765014648,3.755
C.Holmgren,Oklahoma City Thunder,[[2.3107033]],[2.22731586],[2.265],[2.0882444],[[2.176391]],2.815841413496734,2.5305838584899902,2.7851123809814453,2.804490327835083,2.765
I.Quickley,Toronto Raptors,[[5.1601725]],[4.9422439],[5.895],[6.053254],[[5.157025]],3.7991780618640854,4.258198261260986,4.0414605140686035,5.2525482177734375,4.03
P.Mills,Utah Jazz,[[1.2068049]],[1.29764309],[1.01],[1.062875],[[1.2339158]],0.8921558390378049,0.9475032687187195,0.8234267830848694,1.347907304763794,0.88
Z.Williamson,New Orleans Pelicans,[[5.593879]],[5.23275197],[5.53],[5.3701324],[[5.4179935]],5.473620700131971,6.242992877960205,5.839004039764404,5.9640631675720215,8.28
D.Duke,San Antonio Spurs,[[1.7658683]],[1.91001042],[2.03],[2.117],[[2.1972582]],2.3173075514502686,1.9128488302230835,2.5194907188415527,2.22023344039917,2.1
R.Minix,San Antonio Spurs,[[0.00971588]],[0.],[0.],[0.],[[0.]],0.1599202637897287,0.026379749178886414,0.005615769885480404,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.13343289515422696,0.015175282955169678,0.005615769885480404,0.0,0.0
M.Gueye,Atlanta Hawks,[[0.]],[0.],[0.],[0.02397278],[[0.05623231]],0.323889043198206,0.0033728182315826416,0.00952815730124712,0.1382438838481903,0.0
D.Carton,Toronto Raptors,[[0.4890824]],[0.61742572],[1.005],[0.81228507],[[0.35200956]],1.0063724223394854,0.33411264419555664,1.3895175457000732,1.0131921768188477,1.455
D.Jenkins,Detroit Pistons,[[0.]],[0.06573636],[0.],[0.],[[0.08161154]],0.1055938308368688,0.07396537065505981,0.006958686746656895,0.08144576847553253,0.0
I.Jackson,Indiana Pacers,[[1.0378779]],[1.04621385],[1.],[0.9943754],[[1.1210883]],0.9611094867064996,1.0321139097213745,0.9363519549369812,1.3684688806533813,0.855
A.Nesmith,Indiana Pacers,[[0.5927551]],[0.741443],[1.],[0.81031144],[[0.7748127]],1.019881189132537,1.0617481470108032,1.0327386856079102,1.004486083984375,1.94
P.Banchero,Orlando Magic,[[6.475431]],[5.76128916],[6.335],[6.347544],[[6.3159337]],5.2722482603482135,6.146143436431885,5.440804958343506,6.269467830657959,4.895
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.08284253]],0.09770716109103458,0.06795831024646759,0.030936645343899727,0.0,0.0
R.Beekman,Golden State Warriors,[[0.38817555]],[0.],[1.05],[0.9678485],[[0.]],0.09419044827292578,0.0,0.44053176045417786,0.6227108240127563,0.16
T.Hendricks,Utah Jazz,[[0.5964713]],[0.5584999],[1.],[0.94959074],[[0.7343468]],0.6622161701926931,0.8865953683853149,0.7436441779136658,0.8908742070198059,1.31
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00956832617521286,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.12185159]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[3.3087704]],[1.32286289],[1.995],[1.9254346],[[1.7885133]],2.5641320957599625,2.5845789909362793,2.010366201400757,0.2234504520893097,2.185
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.37323463]],0.0,0.048111774027347565,0.06349100172519684,0.031003855168819427,0.0
