PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Saric,Denver Nuggets,[[0.20354179]],[0.46529415],[1.],[0.00568926],[[0.12608784]],0.0,0.0,0.19954200088977814,0.23394854366779327,0.135
J.McVeigh,Houston Rockets,[[0.01408828]],[0.09528168],[0.],[0.00219506],[[0.02360813]],0.0,0.0,0.0,0.04207524284720421,0.0
T.Mann,Charlotte Hornets,[[0.78929883]],[0.63151808],[1.],[0.93196183],[[0.6589671]],0.3060590392336808,0.8261445164680481,0.8525065779685974,0.8227648138999939,0.66
T.Washington,Phoenix Suns,[[1.1908395]],[0.7392977],[1.52],[1.3667003],[[1.1497382]],0.339050455549469,0.6339199542999268,0.6304239630699158,1.0213943719863892,0.405
J.Williams,Houston Rockets,[[0.41102213]],[0.],[1.],[0.60636085],[[0.25886953]],0.02612920263545855,0.00022216112120077014,0.516302227973938,0.5217909216880798,0.585
V.Williams,Memphis Grizzlies,[[0.02617765]],[0.01558841],[0.],[0.],[[0.]],0.0,0.0,0.0015314354095607996,0.016171414405107498,0.0
V.Cancar,Denver Nuggets,[[0.02430142]],[0.],[0.],[0.00281422],[[0.00150491]],0.0,0.0,0.016852401196956635,0.023582179099321365,0.0
B.Williams,Dallas Mavericks,[[0.00626141]],[0.13839574],[0.],[0.],[[0.012031]],0.0,0.0,0.00990991946309805,0.0433393158018589,0.0
J.Nowell,New Orleans Pelicans,[[0.11917868]],[0.10301347],[0.],[0.01538101],[[0.0927285]],0.0,0.0012657983461394906,0.194311261177063,0.18514183163642883,0.055
J.Richardson,Miami Heat,[[0.9908015]],[0.9660139],[1.],[1.0136586],[[1.0449874]],0.7519151167160645,1.2484655380249023,1.2830904722213745,1.2163246870040894,0.845
J.Ingles,Minnesota Timberwolves,[[0.01583187]],[0.],[0.],[0.00088513],[[0.06774443]],0.0,0.0,0.005282274447381496,0.06922382116317749,0.0
J.Rhoden,Charlotte Hornets,[[0.30998206]],[0.42653112],[1.],[0.72294563],[[0.13534304]],0.0,0.0,0.3379170894622803,0.2675548493862152,0.265
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00371431],[[0.04021949]],0.0,0.0,0.0,0.026389282196760178,0.0
M.Jones,Sacramento Kings,[[0.01752328]],[0.],[0.],[0.00857928],[[0.2132756]],0.0,0.0,0.008629288524389267,0.039854247123003006,0.0
M.Leons,Oklahoma City Thunder,[[0.0206119]],[0.],[0.],[0.00617573],[[0.02436826]],0.0,0.0,0.006105968728661537,0.026392817497253418,0.0
D.Melton,Golden State Warriors,[[0.9852106]],[0.84260902],[1.],[0.97782445],[[1.0508052]],0.8096623086007495,0.9367503523826599,1.1747795343399048,1.2096809148788452,2.01
J.Alvarado,New Orleans Pelicans,[[1.7211258]],[1.60827952],[2.],[1.7378925],[[1.859812]],0.8793522952241528,1.4429197311401367,1.3785218000411987,1.6912883520126343,1.155
C.Holmgren,Oklahoma City Thunder,[[1.3326647]],[1.40474843],[1.035],[1.583569],[[1.6262022]],0.9711170714125567,1.3030716180801392,1.3029189109802246,1.5599331855773926,1.21
I.Quickley,Toronto Raptors,[[0.85218215]],[0.51501012],[1.],[1.0070431],[[0.75906336]],0.1861027124440886,0.81666100025177,0.6136181950569153,0.8107487559318542,0.34
P.Mills,Utah Jazz,[[0.8414489]],[0.85239052],[1.],[1.0199263],[[0.90783936]],0.3708850044817211,0.8058638572692871,0.8180385231971741,0.9167783260345459,1.08
Z.Williamson,New Orleans Pelicans,[[0.46289653]],[0.47896528],[1.],[0.],[[0.40829298]],0.08588983577216419,0.34757593274116516,0.5799287557601929,0.5739650726318359,1.28
D.Duke,San Antonio Spurs,[[0.01819612]],[0.],[0.],[0.00180787],[[0.02266916]],0.0,0.0,0.008418367244303226,0.035267122089862823,0.0
R.Minix,San Antonio Spurs,[[0.0014338]],[0.],[0.],[0.],[[0.03470382]],0.0,0.0,0.008418367244303226,0.03613128140568733,0.0
H.Ingram,San Antonio Spurs,[[0.00289188]],[0.],[0.],[0.],[[0.03248619]],0.0,0.0,0.0070937746204435825,0.04532863572239876,0.0
M.Gueye,Atlanta Hawks,[[0.00077369]],[0.],[0.],[0.],[[0.04397395]],0.0,0.0,0.01168082281947136,0.03490513190627098,0.0
D.Carton,Toronto Raptors,[[0.3442761]],[0.39494616],[1.],[0.77040166],[[0.25032395]],0.007354634745672425,0.0005860928795300424,0.5443712472915649,0.42853420972824097,0.52
D.Jenkins,Detroit Pistons,[[0.00115864]],[0.21109269],[0.],[0.],[[0.02793494]],0.0,0.0,0.003224629443138838,0.08590880036354065,0.0
I.Jackson,Indiana Pacers,[[0.45533308]],[0.33223006],[1.],[0.84989274],[[0.48332447]],0.1104878507451007,0.0027669568080455065,0.596777617931366,0.5553086996078491,0.365
A.Nesmith,Indiana Pacers,[[0.92562145]],[0.79152879],[1.],[0.9906431],[[0.7897139]],0.34146704721112164,0.5405799150466919,0.8442888855934143,0.9265339374542236,0.4
P.Banchero,Orlando Magic,[[0.52644265]],[0.56868998],[1.],[0.07315106],[[0.5250998]],0.07359456838691147,0.10331583768129349,0.5862473249435425,0.6208434104919434,0.365
A.Ducas,Oklahoma City Thunder,[[0.01221253]],[0.0735231],[0.],[0.0066714],[[0.0160142]],0.0,0.0,0.0014275999274104834,0.03743242099881172,0.0
R.Beekman,Golden State Warriors,[[1.157828]],[0.],[1.005],[0.84013474],[[1.068899]],0.0,0.27239763736724854,0.41494718194007874,0.8456614017486572,0.265
T.Hendricks,Utah Jazz,[[1.6600202]],[1.5805678],[1.89],[1.9183142],[[1.5843394]],1.1732542017386143,1.5954935550689697,1.6339459419250488,1.7282772064208984,1.34
A.Reese,Oklahoma City Thunder,[[0.01574902]],[0.],[0.],[0.00230517],[[0.16014747]],0.0,0.0,0.0,0.023639099672436714,0.0
C.Gillespie,Phoenix Suns,[[0.02117221]],[0.],[0.],[0.],[[0.2064442]],0.0,0.0,0.03646149858832359,0.027892939746379852,0.0
M.McClung,Orlando Magic,[[0.01858999]],[0.],[0.],[0.00694744],[[0.17172481]],0.0,0.0,5.307410174282268e-05,0.04382650554180145,0.0
J.Wiseman,Indiana Pacers,[[0.01511541]],[0.],[0.],[0.],[[0.1068124]],0.0,0.0,0.0008627160568721592,0.03611332178115845,0.0
