PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
B.Williams,Dallas Mavericks,[[0.]],[0.01589597],[0.],[0.],[[0.02437979]],0.0,3.93319278373383e-05,0.0022889680694788694,0.13210627436637878,0.0
J.Nowell,New Orleans Pelicans,[[0.08691816]],[0.14095183],[0.],[0.],[[0.22340827]],0.0,3.93319278373383e-05,0.23176772892475128,0.2779472768306732,0.52
J.Richardson,Miami Heat,[[0.01418678]],[0.],[0.],[0.],[[0.07118042]],0.0,0.0,0.0025927009992301464,0.1119469478726387,0.0
J.Ingles,Minnesota Timberwolves,[[0.00484895]],[0.00225406],[0.],[0.],[[0.06855841]],0.0,0.0,0.0,0.13633689284324646,0.0
J.Rhoden,Charlotte Hornets,[[0.03597433]],[0.],[0.],[0.00305558],[[0.03546686]],0.0,3.93319278373383e-05,0.0,0.16588710248470306,0.0
Y.Cui,Brooklyn Nets,[[0.01653529]],[0.],[0.],[0.00323587],[[0.03897706]],0.0,3.93319278373383e-05,0.0,0.09411870688199997,0.0
M.Jones,Sacramento Kings,[[0.]],[0.00176294],[0.],[0.],[[0.15305878]],0.0,0.0,0.004195672459900379,0.11556004732847214,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00254773],[[0.02190546]],0.0,2.616138954181224e-05,0.0078054917976260185,0.11061102896928787,0.0
D.Melton,Golden State Warriors,[[0.40990698]],[0.37484941],[1.],[0.9236157],[[0.6904645]],0.0,0.003264030674472451,0.4111878573894501,0.6026199460029602,0.285
J.Alvarado,New Orleans Pelicans,[[0.4085827]],[0.35562998],[1.],[0.9927358],[[0.6483171]],0.0,0.20084577798843384,0.6029869914054871,0.6339481472969055,1.315
C.Holmgren,Oklahoma City Thunder,[[3.5212061]],[4.36416332],[4.335],[4.112546],[[3.8171995]],3.007713498582711,3.042586326599121,4.404190540313721,4.278177738189697,4.415
I.Quickley,Toronto Raptors,[[0.00493506]],[0.01131879],[0.],[0.026317],[[0.05750917]],0.0,3.93319278373383e-05,0.003202269319444895,0.1341550499200821,0.0
P.Mills,Utah Jazz,[[0.1619449]],[0.3041919],[1.],[0.8943137],[[0.44943878]],0.0,3.93319278373383e-05,0.43278130888938904,0.47977423667907715,0.22
Z.Williamson,New Orleans Pelicans,[[1.3180248]],[1.21191518],[1.],[0.9903333],[[1.4670775]],0.37452964389194304,0.9970486164093018,1.1993093490600586,1.2744280099868774,0.845
D.Duke,San Antonio Spurs,[[0.0113467]],[0.02263941],[0.],[0.],[[0.05815009]],0.0,3.93319278373383e-05,0.005286217667162418,0.13239407539367676,0.0
R.Minix,San Antonio Spurs,[[0.00966166]],[0.0122451],[0.],[0.],[[0.05251823]],0.0,3.93319278373383e-05,0.005286217667162418,0.1305662840604782,0.0
H.Ingram,San Antonio Spurs,[[0.01030282]],[0.01762122],[0.],[0.],[[0.05913418]],0.0,3.93319278373383e-05,0.005286217667162418,0.1432620882987976,0.0
M.Gueye,Atlanta Hawks,[[0.01006897]],[0.01554122],[0.],[0.],[[0.05380591]],0.0,3.93319278373383e-05,0.008561814203858376,0.1291443109512329,0.0
D.Carton,Toronto Raptors,[[0.01347892]],[0.],[0.],[0.],[[0.05636042]],0.0,0.00012345908908173442,0.005149058997631073,0.15479505062103271,0.0
D.Jenkins,Detroit Pistons,[[0.02483817]],[0.],[0.],[0.00129574],[[0.05247238]],0.0,0.0,0.000426442245952785,0.16573962569236755,0.0
I.Jackson,Indiana Pacers,[[1.441329]],[1.71080798],[1.925],[1.8087568],[[2.1667461]],0.7354342202175039,1.181219458580017,1.5035516023635864,1.7646280527114868,1.22
A.Nesmith,Indiana Pacers,[[0.46854204]],[0.49471858],[1.],[1.0382897],[[0.56822234]],0.0,0.0,0.39617976546287537,0.5208697319030762,0.63
P.Banchero,Orlando Magic,[[0.774537]],[0.73176492],[1.],[1.0021275],[[0.9657862]],0.06058563771845525,0.22923339903354645,0.8434556126594543,0.8542197346687317,0.505
A.Ducas,Oklahoma City Thunder,[[0.01069666]],[0.],[0.],[0.],[[0.02301871]],0.0,1.4096503946348093e-05,0.008144618943333626,0.09844670444726944,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.07724075],[0.],[0.01973339],[[0.02368306]],0.0,0.0,0.0,0.0836394801735878,0.0
T.Hendricks,Utah Jazz,[[1.4199433]],[1.28520226],[1.02],[1.0513781],[[1.6288795]],0.6568595864453766,1.4214341640472412,1.4414902925491333,1.3773200511932373,1.13
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.14839314]],0.0,0.0,0.0021588564850389957,0.08884955942630768,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.15428317]],0.0,1.251045978278853e-05,0.0,0.0981399267911911,0.0
M.McClung,Orlando Magic,[[0.0033956]],[0.00129743],[0.],[0.00315107],[[0.1274687]],0.0,3.93319278373383e-05,0.0,0.1195194274187088,0.0
J.Wiseman,Indiana Pacers,[[0.00805304]],[0.],[0.],[0.02837927],[[0.08587178]],0.0,0.0,0.004157743416726589,0.10742216557264328,0.0
