PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Edwards,Philadelphia 76ers,[[0.]],[0.20993089],[0.01],[0.08073532],[[0.10201925]],0.0,6.994465366005898e-05,0.0012954610865563154,0.17401351034641266,0.0
L.Quinones,Philadelphia 76ers,[[0.13167304]],[0.49196431],[0.],[0.23110643],[[0.17166694]],0.0,0.0,0.0,0.0531264990568161,0.0
C.Swider,Detroit Pistons,[[0.02310384]],[0.],[0.],[0.0019386],[[0.01977873]],0.0,0.0,0.00138029083609581,0.22671660780906677,0.0
O.Tshiebwe,Utah Jazz,[[0.06533518]],[0.],[0.],[0.],[[0.23624492]],0.0,0.0,0.006428982596844435,0.12394723296165466,0.0
K.Kuzma,Washington Wizards,[[1.6967269]],[1.81166149],[1.6],[1.840335],[[0.959797]],1.5346994424700595,2.2315101623535156,1.7771981954574585,2.0937299728393555,2.03
J.Hayes,Los Angeles Lakers,[[0.03411087]],[0.24924315],[0.],[0.07360426],[[0.349349]],0.0,0.0,0.002775394357740879,0.03652578219771385,0.0
K.Brown,Los Angeles Clippers,[[0.02298882]],[0.33490556],[0.],[0.],[[0.17535767]],0.0,0.0028861488681286573,0.02213745005428791,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.05729999]],[0.13157168],[0.195],[0.11670721],[[0.27508202]],0.3604851669742439,0.006560078822076321,0.5694375038146973,0.4731375277042389,0.295
G.Harris,Orlando Magic,[[0.27240792]],[1.14044826],[0.855],[0.25825843],[[0.23669964]],1.3792598572401968,1.567656397819519,1.8541020154953003,1.5705676078796387,1.44
C.Thomas,Brooklyn Nets,[[3.067152]],[2.91085681],[3.005],[3.0806892],[[2.3914301]],2.222595769712491,2.4520931243896484,2.3620669841766357,2.8096303939819336,1.595
J.Minaya,Portland Trail Blazers,[[0.]],[0.02243571],[0.],[0.0007407],[[0.]],0.39180132814578716,0.0,0.03179890289902687,0.10608754307031631,0.0
G.Williams,Charlotte Hornets,[[2.390168]],[2.20669968],[2.42],[2.1489756],[[0.76056767]],1.8432891031775873,1.9320495128631592,2.19075608253479,2.4036386013031006,2.03
A.Williams,Detroit Pistons,[[0.790146]],[1.62197078],[1.005],[1.0017215],[[0.69986546]],0.605022128044054,0.9910241961479187,1.0934265851974487,1.027560830116272,1.02
D.Saric,Denver Nuggets,[[0.01534627]],[0.04575869],[0.],[0.0308494],[[0.1897377]],0.0,9.014707757160068e-05,0.018417956307530403,0.09318219870328903,0.0
J.McVeigh,Houston Rockets,[[0.02941854]],[0.17867595],[0.],[0.],[[0.04449721]],0.11853328962215369,0.0,0.2673887610435486,0.11855975538492203,0.205
T.Mann,Charlotte Hornets,[[2.7908125]],[2.39167282],[2.335],[2.1864994],[[1.9849951]],2.517587028553108,2.661954402923584,3.3219237327575684,3.1374728679656982,2.96
T.Washington,Phoenix Suns,[[0.10944426]],[0.4739216],[0.365],[0.03967978],[[0.23917432]],0.41635712630353106,0.03255777806043625,1.2576251029968262,0.33837926387786865,1.27
J.Williams,Houston Rockets,[[0.23809347]],[0.75722343],[0.],[0.4045287],[[0.151448]],0.22088460507372237,0.17282964289188385,0.44643059372901917,0.12594732642173767,0.705
V.Williams,Memphis Grizzlies,[[0.27374148]],[0.67824308],[0.63],[0.76425076],[[0.30681416]],0.045949867292373936,0.03005499206483364,0.3252812325954437,0.5338745713233948,0.335
V.Cancar,Denver Nuggets,[[0.00129583]],[0.31157416],[0.01],[0.18528925],[[0.0962871]],0.20273630785184404,2.7685717213898897e-05,0.5691455602645874,0.2130303829908371,0.59
B.Williams,Dallas Mavericks,[[0.03836849]],[0.03070935],[0.],[0.],[[0.10877517]],0.0,0.00021432043286040425,0.0074852765537798405,0.05311175435781479,0.0
J.Nowell,New Orleans Pelicans,[[0.18630105]],[0.58814165],[0.53],[0.47252157],[[0.41589993]],0.45588699658826437,0.18297919631004333,0.8060519695281982,0.9699311256408691,0.445
J.Richardson,Miami Heat,[[0.0349049]],[0.41363075],[0.305],[0.2109784],[[0.25239202]],0.29991377139084235,0.07094214856624603,0.6397609710693359,0.5705433487892151,0.73
J.Ingles,Minnesota Timberwolves,[[0.03035431]],[0.2666789],[0.],[0.],[[0.0280908]],0.0,0.0007050273707136512,0.009351097047328949,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.05543769],[0.],[0.01458785],[[0.09695648]],0.0,0.0,0.007213428616523743,0.019733205437660217,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.02185101]],0.13140471953165786,0.00036790285957977176,0.019112415611743927,0.0,0.0
M.Jones,Sacramento Kings,[[0.02947951]],[0.26431688],[0.],[0.04851824],[[0.]],0.0,0.0,0.010716455057263374,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.03123656],[[0.0518913]],0.0,3.315336653031409e-05,0.00841466709971428,0.00553818978369236,0.0
D.Melton,Golden State Warriors,[[2.0520089]],[2.05031754],[2.235],[2.2570524],[[0.65005976]],1.800081615521315,2.2272632122039795,2.218445301055908,2.4555819034576416,3.435
J.Alvarado,New Orleans Pelicans,[[0.52627796]],[1.09929664],[0.78],[0.836326],[[0.42418975]],0.859378401974592,0.9073652625083923,1.1925667524337769,1.2880398035049438,2.61
C.Holmgren,Oklahoma City Thunder,[[2.60757]],[2.50509627],[2.275],[2.1453414],[[2.3100307]],0.6668746955021807,0.9802606701850891,1.0869015455245972,1.3463956117630005,0.57
I.Quickley,Toronto Raptors,[[1.4182961]],[1.82052668],[1.825],[1.3879251],[[1.3329788]],1.5416980539047744,2.101795196533203,1.886380910873413,2.178408622741699,1.57
P.Mills,Utah Jazz,[[0.09705272]],[0.72686687],[0.915],[0.68913364],[[0.22518376]],0.5661356835751516,0.7006930112838745,0.8400527238845825,0.6910831928253174,1.16
Z.Williamson,New Orleans Pelicans,[[0.10756497]],[0.2795973],[0.02],[0.3423538],[[1.8269411]],0.0,0.011156578548252583,0.4848598837852478,0.46941035985946655,0.73
D.Duke,San Antonio Spurs,[[0.04904886]],[0.43700053],[0.04],[0.],[[0.21596132]],0.0,0.0001037300462485291,0.005230129696428776,0.16523750126361847,0.0
R.Minix,San Antonio Spurs,[[0.06284565]],[0.03325022],[0.],[0.00181203],[[0.]],0.0,0.0,0.0,0.1453867256641388,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.0007407],[[0.]],0.0,0.00011200322478543967,0.006553661543875933,0.01848275400698185,0.0
M.Gueye,Atlanta Hawks,[[0.]],[0.22466313],[0.],[0.03540844],[[0.12101392]],0.0,0.0,0.01976253278553486,0.0769585520029068,0.0
D.Carton,Toronto Raptors,[[0.]],[0.0160715],[0.],[0.01494979],[[0.03674272]],0.0,0.0,0.0,0.19193217158317566,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.10377835]],0.0,0.0,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[0.04419114]],[0.13953538],[0.],[0.01365629],[[0.5205409]],0.0,0.0,0.004572439007461071,0.0595187172293663,0.0
A.Nesmith,Indiana Pacers,[[0.38473704]],[0.82675942],[0.705],[0.54915553],[[0.43352446]],0.3892496661655076,0.3624289929866791,0.8024559020996094,0.9500535726547241,1.555
P.Banchero,Orlando Magic,[[2.7029505]],[2.67398551],[2.9],[3.041181],[[2.9273922]],1.583520210999502,2.066911220550537,2.130279064178467,2.197131633758545,2.115
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00388369],[[0.05846302]],0.0,0.0,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.11645556],[0.],[0.],[[0.2796238]],0.0,0.0,0.023975670337677002,0.0,0.0
T.Hendricks,Utah Jazz,[[0.229884]],[0.830695],[0.87],[0.25825626],[[0.28651187]],0.7146577352745527,1.024083137512207,1.0244923830032349,1.059040904045105,0.375
A.Reese,Oklahoma City Thunder,[[0.]],[0.22445858],[0.],[0.],[[0.19506644]],0.0,0.008720939047634602,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.3905771]],[0.72808342],[0.985],[0.9947397],[[0.31321266]],0.6839631850584078,1.2297030687332153,1.1002452373504639,0.8710780143737793,1.03
M.McClung,Orlando Magic,[[0.]],[0.37280814],[0.],[0.00013579],[[0.]],0.0,0.03755055367946625,0.03199975937604904,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.03048268]],[0.22094292],[0.025],[0.],[[0.32911912]],0.0,0.00038461893564090133,0.023489002138376236,0.038034677505493164,0.0
