PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Scheierman,Boston Celtics,[[1.0713178]],[2.00969582],[1.325],[1.8181541],[[0.9028588]],1.52284370743213,1.6966232061386108,2.2190237045288086,2.1654129028320312,1.37
K.Matkovic,New Orleans Pelicans,[[3.1189642]],[2.72773333],[2.45],[3.0600207],[[1.939945]],2.352111204911625,2.218796491622925,2.389899730682373,3.704868793487549,2.975
J.Hood-Schifino,Los Angeles Lakers,[[0.37292492]],[0.33869446],[1.],[1.0146995],[[0.19091552]],0.8429433690294195,0.7860454320907593,0.9941267371177673,0.2929055988788605,0.995
Z.Williams,Brooklyn Nets,[[4.6686068]],[4.81955378],[4.275],[4.102694],[[4.1106443]],3.6385377512020174,3.6231157779693604,3.681619882583618,4.622395992279053,2.81
J.Edwards,Philadelphia 76ers,[[0.81147283]],[1.07964255],[1.],[1.0230503],[[0.9639865]],0.9361167840551397,1.5619903802871704,1.2081984281539917,1.5053131580352783,1.205
L.Quinones,Philadelphia 76ers,[[1.1246176]],[2.03721267],[1.625],[1.6071337],[[1.11823]],0.23867039404876364,0.40850818157196045,0.7649320960044861,1.8668737411499023,0.535
C.Swider,Detroit Pistons,[[1.3351953]],[1.76180025],[1.19],[1.2357026],[[1.2968571]],0.847523797716881,1.7074840068817139,1.0996209383010864,1.5959986448287964,1.045
O.Tshiebwe,Utah Jazz,[[8.581373]],[8.50384099],[8.765],[8.736931],[[7.9176126]],9.319662053487773,10.312567710876465,9.174520492553711,9.650071144104004,8.895
K.Kuzma,Washington Wizards,[[6.555682]],[6.46388699],[6.12],[5.959092],[[6.065138]],6.124172628670145,6.147404670715332,6.313212871551514,6.047318458557129,5.785
J.Hayes,Los Angeles Lakers,[[4.0030603]],[4.71239338],[4.12],[4.3008404],[[3.9247992]],3.707505396581233,3.619154453277588,4.087283134460449,4.622496604919434,3.165
K.Brown,Los Angeles Clippers,[[1.853595]],[2.99700836],[2.44],[2.4667156],[[2.6591518]],2.449040902886635,1.9816696643829346,3.0710387229919434,2.7610561847686768,2.405
T.Moore,Portland Trail Blazers,[[3.7074246]],[4.93034861],[3.405],[3.617073],[[4.2049685]],4.086460283557668,3.6179490089416504,4.161994934082031,4.760610580444336,4.175
G.Harris,Orlando Magic,[[1.2552884]],[2.11592407],[1.92],[1.6583343],[[1.2833952]],1.8785921423134577,1.8831804990768433,1.99724280834198,1.835667371749878,2.15
C.Thomas,Brooklyn Nets,[[4.3756585]],[4.23868854],[4.84],[4.8010564],[[4.2661057]],4.036530113789628,4.3998847007751465,4.113842964172363,4.89670991897583,3.16
J.Minaya,Portland Trail Blazers,[[1.0497506]],[1.18872093],[1.02],[0.9907993],[[1.1740009]],0.0,1.9737144708633423,1.6830668449401855,0.19787973165512085,2.03
G.Williams,Charlotte Hornets,[[3.347732]],[4.11339451],[3.88],[3.6156719],[[3.5769675]],3.796636439508584,3.0731894969940186,4.02856969833374,4.004109859466553,5.76
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.2681556670543116,0.0,0.03455863893032074,0.10483992844820023,0.0
D.Saric,Denver Nuggets,[[1.5789839]],[2.51636536],[2.],[2.2033901],[[1.475984]],1.8824199879739196,1.7432516813278198,2.066033363342285,2.317167282104492,1.94
J.McVeigh,Houston Rockets,[[0.45307]],[0.47520442],[1.],[0.9817656],[[0.2420087]],0.752028734676251,0.6816961765289307,0.5293564796447754,0.8765698671340942,0.17
T.Mann,Charlotte Hornets,[[3.37676]],[3.52760645],[4.145],[4.0248513],[[3.3565688]],3.680564956194517,3.0110578536987305,3.9607670307159424,3.9808454513549805,3.89
T.Washington,Phoenix Suns,[[0.20789057]],[0.30474168],[1.],[0.67362976],[[0.17789823]],0.5450569088671489,0.3157959580421448,0.5285273790359497,0.6252924203872681,0.59
J.Williams,Houston Rockets,[[0.72576773]],[0.99487346],[1.005],[1.4300878],[[0.9865897]],1.3363306769678411,2.4116339683532715,1.4414865970611572,0.935908317565918,1.23
V.Williams,Memphis Grizzlies,[[4.1914835]],[4.37629077],[4.2],[4.3215322],[[3.6635127]],3.580909333333339,3.5404982566833496,3.8158154487609863,4.041062355041504,4.715
V.Cancar,Denver Nuggets,[[2.0180125]],[3.24738975],[2.035],[2.47517],[[2.012846]],2.0454962007129263,2.1709747314453125,2.8028409481048584,3.2609612941741943,3.415
B.Williams,Dallas Mavericks,[[0.6439235]],[1.37574808],[1.],[1.4017241],[[0.43149406]],0.9524163473088488,0.8878589272499084,1.0805655717849731,1.2733978033065796,1.22
J.Nowell,New Orleans Pelicans,[[1.2483943]],[1.94700097],[1.71],[1.8624202],[[1.0628624]],1.66302859229125,1.7091126441955566,1.9335870742797852,1.5702682733535767,4.02
J.Richardson,Miami Heat,[[1.6370838]],[2.06313501],[1.985],[1.9542983],[[1.5277306]],1.9010702139194409,1.7117379903793335,1.7771923542022705,2.0005273818969727,0.745
J.Ingles,Minnesota Timberwolves,[[0.34627235]],[0.44063077],[1.],[0.96590155],[[0.6315391]],0.7014305445065514,0.8369133472442627,0.5055540800094604,0.8023441433906555,0.83
J.Rhoden,Charlotte Hornets,[[1.8816441]],[1.78487493],[1.07],[1.5196238],[[1.4660358]],1.0829365200479675,0.7404106855392456,0.8746277093887329,1.880462408065796,1.02
Y.Cui,Brooklyn Nets,[[0.01148382]],[0.],[0.],[0.0041101],[[0.0269612]],0.14896619467898206,0.21530693769454956,0.033007919788360596,0.04528366029262543,0.0
M.Jones,Sacramento Kings,[[0.5251851]],[1.47652066],[1.],[1.3776598],[[0.8500026]],1.918008206022156,1.6017835140228271,3.220689296722412,2.2882723808288574,3.59
M.Leons,Oklahoma City Thunder,[[0.59687513]],[0.93773796],[1.],[1.1572894],[[0.3790573]],0.48636970008333624,0.877308189868927,0.5534133911132812,1.4134163856506348,0.455
D.Melton,Golden State Warriors,[[2.566348]],[2.77616188],[2.98],[2.8807893],[[2.3226433]],3.112424913949301,2.9422309398651123,3.262664556503296,3.0816233158111572,5.765
J.Alvarado,New Orleans Pelicans,[[0.8563926]],[1.34179174],[1.],[1.0022087],[[0.8177858]],1.2791176190823526,1.0417859554290771,1.4126020669937134,1.2540136575698853,3.38
C.Holmgren,Oklahoma City Thunder,[[7.722099]],[7.83142425],[6.97],[7.387199],[[7.4141493]],8.712446491745316,8.741025924682617,7.727773666381836,7.634571552276611,4.29
I.Quickley,Toronto Raptors,[[2.5746803]],[2.75217368],[2.09],[2.2144523],[[2.315323]],1.77251558484968,2.1491498947143555,1.8758636713027954,2.710442304611206,1.4
P.Mills,Utah Jazz,[[0.69804704]],[0.98268813],[1.],[0.9670356],[[0.44854897]],0.8218462223247933,1.4676564931869507,0.986343264579773,0.8416846990585327,1.065
Z.Williamson,New Orleans Pelicans,[[8.42893]],[8.3354493],[7.875],[8.261693],[[8.167243]],7.728631475130859,7.364173889160156,7.9493255615234375,8.224242210388184,7.185
D.Duke,San Antonio Spurs,[[0.05326881]],[0.47498285],[0.],[0.],[[0.]],0.0,0.23834215104579926,0.05171216279268265,0.027318526059389114,0.0
R.Minix,San Antonio Spurs,[[1.9281454]],[1.96899078],[2.005],[1.9602499],[[2.1269]],1.4346354954525629,2.492918014526367,2.6939947605133057,0.724015474319458,2.29
H.Ingram,San Antonio Spurs,[[1.0474317]],[1.03251914],[1.],[0.9759829],[[1.101522]],0.6572520409778652,1.4704182147979736,1.4740628004074097,0.7118909955024719,1.05
M.Gueye,Atlanta Hawks,[[0.7181462]],[1.31261442],[1.],[1.0340807],[[0.58204275]],1.4250029271466729,1.4928613901138306,1.3212348222732544,1.1036131381988525,1.6
D.Carton,Toronto Raptors,[[0.7724045]],[1.53122951],[1.],[0.98905176],[[0.5651566]],1.5731717689044136,1.0563470125198364,1.126912236213684,1.518968939781189,1.285
D.Jenkins,Detroit Pistons,[[0.09258226]],[0.],[0.],[0.00184209],[[0.03674477]],0.0,0.21928845345973969,0.03378956764936447,0.17960935831069946,0.0
I.Jackson,Indiana Pacers,[[5.8551474]],[6.08229577],[5.855],[5.762642],[[5.409178]],5.216606934800886,5.362902641296387,5.201871871948242,5.902049541473389,6.645
A.Nesmith,Indiana Pacers,[[4.2538795]],[4.58073108],[4.44],[4.233611],[[4.246745]],4.463846357409496,5.04627799987793,4.923888206481934,4.465020179748535,6.685
P.Banchero,Orlando Magic,[[8.706824]],[8.73200829],[9.26],[8.86572],[[8.730214]],8.71258869313525,9.019551277160645,8.818957328796387,8.865365028381348,8.005
A.Ducas,Oklahoma City Thunder,[[0.06490622]],[0.],[0.],[0.0041596],[[0.0238014]],0.0,0.6228227019309998,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[1.5346607]],[0.],[1.],[0.95209664],[[0.]],0.4342143477255693,0.7017775177955627,0.676875650882721,2.5253968238830566,0.86
T.Hendricks,Utah Jazz,[[4.6218696]],[5.71563958],[4.435],[4.6945553],[[4.614985]],4.888625447902933,5.298465728759766,4.88709831237793,4.838458061218262,4.005
A.Reese,Oklahoma City Thunder,[[2.3725624]],[0.],[1.],[1.0206997],[[0.]],0.5250520683064508,0.7651722431182861,0.9377099871635437,1.7159080505371094,1.015
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.08110202848911285,0.0,0.0
M.McClung,Orlando Magic,[[0.96773225]],[0.66287115],[1.],[0.9700961],[[1.2001356]],0.8631401918234615,2.6723358631134033,1.646648645401001,0.5511287450790405,2.335
J.Wiseman,Indiana Pacers,[[1.3102185]],[0.71471304],[1.],[0.9909513],[[0.65513915]],0.9576889225672698,1.2233664989471436,1.1003888845443726,0.9493179321289062,1.025
