PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
K.Brown,Los Angeles Clippers,[[3.228122]],[3.10250964],[2.65],[2.8529863],[[1.9587114]],2.1929812244056914,1.6879125833511353,2.680236577987671,4.713928699493408,2.435
T.Moore,Portland Trail Blazers,[[2.2656286]],[3.38245037],[3.74],[3.3130465],[[3.1940126]],3.656394354192525,3.027595043182373,3.557016134262085,4.9757585525512695,2.605
G.Harris,Orlando Magic,[[1.4520532]],[1.34145159],[3.55],[2.8317573],[[1.502023]],5.46304207991071,3.7952136993408203,4.352200031280518,4.232851982116699,4.705
C.Thomas,Brooklyn Nets,[[25.666258]],[25.20841445],[26.65],[25.795778],[[22.406982]],27.53885152876001,23.59236717224121,27.13551902770996,26.097999572753906,24.385
J.Minaya,Portland Trail Blazers,[[0.11653052]],[0.],[0.],[0.],[[0.]],0.0,0.049391478300094604,0.14557312428951263,1.3755539655685425,0.0
G.Williams,Charlotte Hornets,[[9.626281]],[10.07970784],[9.875],[10.0231695],[[7.93998]],9.804661323560836,8.084817886352539,10.15134048461914,10.796195983886719,8.335
A.Williams,Detroit Pistons,[[12.7943]],[3.02696588],[4.8],[4.9597096],[[8.852187]],5.669093453597494,5.401988983154297,5.161963939666748,7.01405143737793,5.065
D.Saric,Denver Nuggets,[[1.7563324]],[2.21389073],[1.995],[1.8664142],[[1.239104]],0.28696273779651177,0.5937007665634155,1.086082935333252,2.624115228652954,0.44
J.McVeigh,Houston Rockets,[[0.74045146]],[0.09923643],[1.875],[1.7522978],[[0.09176022]],2.465813124088078,0.853639543056488,1.3749104738235474,1.6825257539749146,1.48
T.Mann,Charlotte Hornets,[[22.3013]],[21.56982163],[22.06],[22.614359],[[19.02519]],21.656576819316452,18.334474563598633,22.606525421142578,20.739341735839844,22.51
T.Washington,Phoenix Suns,[[1.8611537]],[2.14635066],[3.02],[1.758201],[[1.7096006]],3.0245310752108825,1.7813924551010132,4.83516263961792,3.905914306640625,3.8
J.Williams,Houston Rockets,[[0.91420066]],[0.],[2.925],[2.4023895],[[0.8858522]],2.905407766948038,2.595447063446045,3.2281947135925293,3.0516233444213867,3.585
V.Williams,Memphis Grizzlies,[[5.4646983]],[5.9479818],[5.925],[5.638917],[[5.003507]],5.379350184916261,5.06097936630249,5.161575794219971,6.568166732788086,4.685
V.Cancar,Denver Nuggets,[[2.2010481]],[0.2766375],[2.235],[1.9362015],[[0.42980045]],3.141952950260656,2.2957727909088135,4.018726825714111,2.8696072101593018,3.86
B.Williams,Dallas Mavericks,[[1.0869738]],[0.73176885],[2.7],[2.4257503],[[0.7992744]],1.9642209629196452,0.7362357378005981,1.6720495223999023,2.123018264770508,1.375
J.Nowell,New Orleans Pelicans,[[5.3986526]],[6.9720757],[6.32],[6.625565],[[5.1606216]],8.351089099391025,5.545364856719971,8.266130447387695,9.016939163208008,7.345
J.Richardson,Miami Heat,[[3.4085116]],[3.8041491],[3.78],[3.8822258],[[2.505948]],3.493177160490423,4.050642967224121,3.2157938480377197,5.367001056671143,4.29
J.Ingles,Minnesota Timberwolves,[[0.7628449]],[0.],[0.],[0.],[[0.20215142]],0.7399331912446887,0.3055361211299896,0.24129387736320496,3.430821657180786,0.0
J.Rhoden,Charlotte Hornets,[[0.12294202]],[0.],[2.07],[1.6928596],[[1.1556263]],1.6165984904429767,0.6466771364212036,1.329820156097412,1.684099793434143,0.82
Y.Cui,Brooklyn Nets,[[0.66467553]],[0.],[1.165],[1.3196299],[[0.38183624]],0.6898554126309493,0.9472287893295288,0.25930190086364746,1.7068893909454346,0.51
M.Jones,Sacramento Kings,[[0.51752317]],[0.],[0.],[0.],[[0.]],1.2699307625255598,0.17301328480243683,0.4092775881290436,2.3399784564971924,0.0
M.Leons,Oklahoma City Thunder,[[1.2348646]],[0.],[1.265],[1.2793508],[[0.2829426]],1.1906469173573515,1.4016718864440918,0.4898509681224823,1.9130455255508423,0.41
D.Melton,Golden State Warriors,[[8.740672]],[9.42588298],[9.3],[9.399675],[[7.877636]],9.859536316352198,8.956053733825684,10.027260780334473,11.099652290344238,13.445
J.Alvarado,New Orleans Pelicans,[[4.6876054]],[5.5545963],[5.27],[5.5653377],[[4.258157]],5.816747936737581,3.9587745666503906,5.986269474029541,7.502947807312012,11.235
C.Holmgren,Oklahoma City Thunder,[[18.839039]],[18.50939176],[19.865],[19.210524],[[16.548285]],18.641627246692746,17.21088218688965,18.249114990234375,19.21249008178711,11.805
I.Quickley,Toronto Raptors,[[17.237478]],[17.52001941],[15.185],[15.684678],[[15.444546]],15.107501623217447,14.709000587463379,15.003085136413574,16.499269485473633,12.96
P.Mills,Utah Jazz,[[1.9686297]],[2.2088143],[3.],[1.9271749],[[1.7703234]],3.6688525822532014,2.124777317047119,3.3481366634368896,4.332381725311279,4.185
Z.Williamson,New Orleans Pelicans,[[22.29986]],[23.19446097],[20.745],[21.574558],[[20.267921]],21.81076610941564,19.851179122924805,22.235271453857422,21.465648651123047,28.235
D.Duke,San Antonio Spurs,[[2.8757508]],[3.97908107],[2.865],[3.100376],[[3.4414809]],3.823752858933471,3.657020330429077,3.370518445968628,3.876431465148926,2.685
R.Minix,San Antonio Spurs,[[0.45156768]],[0.],[0.],[0.],[[0.]],0.0,0.5521496534347534,0.20534297823905945,1.3534196615219116,0.0
H.Ingram,San Antonio Spurs,[[0.25225034]],[0.],[0.],[0.],[[0.]],0.0,0.6106204986572266,0.25711575150489807,1.0237722396850586,0.0
M.Gueye,Atlanta Hawks,[[1.5840257]],[0.66427889],[1.945],[1.9487141],[[0.7092315]],1.0904131427094719,1.4113556146621704,1.3782424926757812,2.375999689102173,0.81
D.Carton,Toronto Raptors,[[1.3678062]],[0.],[1.9],[1.6673151],[[0.]],1.3668947007249086,0.43694451451301575,0.7441562414169312,1.7728139162063599,0.78
D.Jenkins,Detroit Pistons,[[0.03794263]],[0.],[0.],[0.],[[0.]],0.06164910588893291,0.0,0.05440743267536163,0.02349761128425598,0.0
I.Jackson,Indiana Pacers,[[7.669843]],[8.36207807],[7.82],[7.921347],[[5.670039]],7.382672576319143,6.410124778747559,6.909847259521484,8.55748176574707,6.63
A.Nesmith,Indiana Pacers,[[7.850889]],[8.51622712],[8.54],[8.284806],[[5.0147743]],8.90387928906707,8.795449256896973,8.880623817443848,9.452286720275879,10.63
P.Banchero,Orlando Magic,[[27.076525]],[27.14369424],[27.67],[27.133108],[[24.218079]],26.307484980282933,25.40937614440918,28.04737663269043,29.605342864990234,26.245
A.Ducas,Oklahoma City Thunder,[[0.58324677]],[0.],[0.],[0.],[[0.]],0.0,0.08019581437110901,0.24924923479557037,0.30352646112442017,0.0
R.Beekman,Golden State Warriors,[[5.8019223]],[0.62217362],[2.21],[1.8668698],[[4.567528]],2.098044072760953,1.3399065732955933,1.5362926721572876,4.0722432136535645,1.555
T.Hendricks,Utah Jazz,[[2.5143409]],[3.87129803],[3.88],[3.718582],[[3.0099616]],5.11183103000276,4.253210067749023,4.542147159576416,5.227637767791748,2.955
A.Reese,Oklahoma City Thunder,[[7.651482]],[2.31053854],[2.055],[2.117007],[[3.953142]],1.673770182438588,2.7828376293182373,1.9168779850006104,3.694380760192871,2.025
C.Gillespie,Phoenix Suns,[[3.6014254]],[2.22079271],[3.09],[3.1927218],[[3.555664]],3.7464365087898157,2.6289896965026855,3.0295112133026123,4.143906593322754,3.0
M.McClung,Orlando Magic,[[0.1855884]],[0.28580973],[0.],[0.],[[0.]],1.2690337734221044,1.1691213846206665,0.235663503408432,4.17143440246582,0.0
J.Wiseman,Indiana Pacers,[[12.809138]],[5.6366978],[5.61],[5.9918685],[[6.1164727]],7.440503700651823,8.382773399353027,6.889896869659424,5.313689708709717,6.515
