PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Rhoden,Charlotte Hornets,[[0.24176916]],[0.21599233],[1.],[0.75426966],[[0.05633659]],0.49712659450947294,0.00046944228233769536,0.19237734377384186,0.1994560807943344,0.185
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00459034],[[0.]],0.2219196722337552,0.0004886676324531436,0.0019085807725787163,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.21300411]],[0.2237985],[1.],[0.01762567],[[0.26356292]],0.7192936435428028,0.0007692188955843449,0.4389845132827759,0.4107440710067749,0.72
M.Jones,Sacramento Kings,[[0.02406443]],[0.],[0.],[0.0023391],[[0.1339301]],0.20575711830730786,0.0007897635223343968,0.009545582346618176,0.04146816208958626,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.01105606],[0.],[0.],[[0.]],0.32401217326025655,0.0005260403268039227,0.014833358116447926,0.036115966737270355,0.0
M.Leons,Oklahoma City Thunder,[[0.00713106]],[0.],[0.],[0.00327481],[[0.]],0.22192115842263055,0.00041265631443820894,0.0037841154262423515,0.0,0.0
D.Melton,Golden State Warriors,[[0.9726662]],[0.90216098],[1.],[1.020426],[[1.1211889]],1.4091052487200826,0.9830167889595032,1.3335555791854858,1.1594244241714478,2.05
T.Queen,Orlando Magic,[[0.00879182]],[0.],[0.],[0.],[[0.]],0.23770281977812935,0.0006299308151938021,0.007397507783025503,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.02249692]],[0.],[0.],[0.00273795],[[0.]],0.2837170354014808,0.0005737615865655243,0.008351155556738377,0.03810100629925728,0.0
J.Alvarado,New Orleans Pelicans,[[1.7724618]],[1.65519426],[2.],[1.798516],[[1.9706649]],1.6258985670421855,1.070299744606018,1.3815923929214478,1.5871714353561401,1.135
I.Quickley,Toronto Raptors,[[0.85838014]],[0.53244818],[1.],[1.0088863],[[0.79008996]],0.8781207460708468,0.5370891094207764,0.574502170085907,0.8134453296661377,0.345
C.Holmgren,Oklahoma City Thunder,[[1.379845]],[1.46919747],[1.025],[1.6952869],[[1.7293137]],1.4826278623704177,1.033251166343689,1.2366914749145508,1.4329583644866943,1.32
P.Mills,Utah Jazz,[[0.79701024]],[0.82212435],[1.],[0.98821455],[[0.9468851]],0.9888387376809721,0.6257264018058777,0.8768406510353088,0.8685638308525085,0.965
Z.Williamson,New Orleans Pelicans,[[0.49723113]],[0.38359078],[1.],[0.00855578],[[0.5037559]],0.8333263793855968,0.0686192736029625,0.6026861667633057,0.605370283126831,1.21
D.Duke,San Antonio Spurs,[[0.0079952]],[0.],[0.],[0.00191702],[[0.]],0.39778393747336904,0.0003429522330407053,0.011250492185354233,0.05994594469666481,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.3883323029487179,0.00033109731157310307,0.0109148770570755,0.044411394745111465,0.0
R.Minix,San Antonio Spurs,[[0.00893357]],[0.],[0.],[0.],[[0.]],0.3800310076470078,0.00034356722608208656,0.009591057896614075,0.0459175631403923,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.04410591],[0.],[0.],[[0.]],0.3425750954545824,0.0007001047488301992,0.005674371961504221,0.01502054650336504,0.0
I.Jackson,Indiana Pacers,[[0.40947545]],[0.37534152],[1.],[0.8782353],[[0.48563445]],0.751290674403388,0.0034876768477261066,0.5560439229011536,0.591279923915863,0.405
A.Nesmith,Indiana Pacers,[[0.93603843]],[0.78313576],[1.],[0.96808004],[[0.85281456]],1.0370010648696377,0.586083710193634,0.9012703895568848,0.9101477861404419,0.48
D.Carton,Toronto Raptors,[[0.27612892]],[0.29555649],[1.],[0.82185245],[[0.19995676]],0.658461759352009,0.027345482259988785,0.42152827978134155,0.4093298614025116,0.555
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00812912],[[0.]],0.23312888785559133,0.0005543285515159369,0.007772157434374094,0.0,0.0
P.Banchero,Orlando Magic,[[0.61279136]],[0.55530095],[1.],[0.1393443],[[0.6157788]],0.7473350439262253,0.2405962347984314,0.607653021812439,0.651385486125946,0.4
R.Beekman,Golden State Warriors,[[1.2924379]],[0.],[1.005],[0.7816288],[[1.2668792]],0.872844232574825,0.10389906913042068,0.4765886962413788,0.8450757265090942,0.29
J.Martin,Brooklyn Nets,[[0.02297268]],[0.],[0.],[0.],[[0.13173246]],0.27207106867216047,0.0005876090726815164,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[1.7052741]],[1.53153614],[1.9],[1.8989415],[[1.6482105]],1.8054577430154164,1.488632321357727,1.742843508720398,1.624668836593628,1.33
A.Reese,Oklahoma City Thunder,[[0.01480108]],[0.],[0.],[0.],[[0.09077027]],0.3599423582911836,0.0007254668744280934,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.02929435]],[0.],[0.],[0.00989485],[[0.08804342]],0.2757407086111218,0.0006708562141284347,0.011477268300950527,0.018944501876831055,0.0
C.Gillespie,Phoenix Suns,[[0.03952333]],[0.],[0.],[0.],[[0.1392057]],0.20169683859217313,0.0008137355325743556,0.012316913343966007,0.0,0.0
U.Chomche,Toronto Raptors,[[0.00225068]],[0.],[0.],[0.01673963],[[0.04879488]],0.2795912583674196,0.0007032975554466248,0.010129393078386784,0.02598775550723076,0.0
J.Wiseman,Indiana Pacers,[[0.04482707]],[0.],[0.],[0.],[[0.02297027]],0.27246630542209727,0.00010121980449184775,0.0,0.02442586049437523,0.0
