PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
Z.Edey,Memphis Grizzlies,[[0.53197813]],[0.36815905],[1.],[0.73802644],[[0.35084832]],0.2508522201258682,0.11850668489933014,0.4253777265548706,0.4362969696521759,0.725
M.Jones,Sacramento Kings,[[1.5284479]],[1.86740066],[1.355],[2.2256942],[[2.0328143]],2.6086199305419386,2.652830123901367,2.9437546730041504,0.8476718664169312,3.075
J.Bridges,Phoenix Suns,[[0.00124529]],[0.],[0.],[0.],[[0.07532761]],0.31311547017188684,0.04551878571510315,0.02859092503786087,0.19233036041259766,0.0
M.Leons,Oklahoma City Thunder,[[0.2732209]],[0.45683723],[1.],[0.58813477],[[0.25127724]],0.47418503432175546,0.6161483526229858,0.23368212580680847,0.22937023639678955,0.195
D.Melton,Golden State Warriors,[[2.1721494]],[2.41499571],[2.11],[2.1399972],[[2.5072598]],2.5325597193034195,2.5395402908325195,2.732328414916992,2.3936078548431396,2.38
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.0081502],[[0.]],0.06116010398847234,0.11563639342784882,0.06464403867721558,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.26721275]],[0.49618063],[1.],[0.78328735],[[0.23616436]],0.37447635881802216,0.01747666299343109,0.3900519609451294,0.43679553270339966,0.225
J.Alvarado,New Orleans Pelicans,[[4.0096445]],[5.25905796],[4.41],[4.3076453],[[5.234375]],3.7728479581984358,4.09168004989624,3.9462270736694336,4.265423774719238,3.92
I.Quickley,Toronto Raptors,[[4.8669667]],[5.19318757],[5.74],[5.6896887],[[6.2514143]],3.801885632100553,3.842136859893799,3.754240036010742,4.550536155700684,3.995
C.Holmgren,Oklahoma City Thunder,[[2.418975]],[2.50419214],[2.33],[2.1803277],[[2.5553052]],2.6431847257109427,2.911130666732788,2.6320207118988037,2.7802212238311768,2.71
P.Mills,Utah Jazz,[[1.1416907]],[1.5050628],[1.],[1.0599862],[[1.5375735]],0.7534852980170055,0.7889781594276428,0.8206351399421692,1.154234766960144,0.86
Z.Williamson,New Orleans Pelicans,[[5.7478433]],[5.50772727],[5.395],[5.49888],[[6.6364303]],5.533380184588056,5.793213844299316,5.954639434814453,5.306972980499268,8.22
D.Duke,San Antonio Spurs,[[1.3579023]],[2.00996395],[2.075],[2.0909445],[[2.535196]],2.0941336847806014,2.1709632873535156,2.3288450241088867,1.8630417585372925,2.075
H.Ingram,San Antonio Spurs,[[0.00290191]],[0.],[0.],[0.],[[0.]],0.06259786522348178,0.0023599714040756226,0.012830885127186775,0.0,0.0
R.Minix,San Antonio Spurs,[[0.01392562]],[0.],[0.],[0.],[[0.]],0.03721681473724171,0.005345836281776428,0.01658567041158676,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.06922032688939646,0.037968702614307404,0.006162278354167938,0.035993412137031555,0.0
I.Jackson,Indiana Pacers,[[1.0806932]],[1.18169039],[1.],[0.9947804],[[1.0253412]],0.8153801399355287,0.39759355783462524,0.9247450828552246,1.1368719339370728,0.985
A.Nesmith,Indiana Pacers,[[0.6784496]],[0.82737232],[1.],[0.9245454],[[1.0033216]],0.8924027701602519,0.6781721115112305,1.0148694515228271,0.7377338409423828,1.79
D.Carton,Toronto Raptors,[[0.44866428]],[0.46891077],[1.],[0.81876487],[[0.5984019]],0.8961044800590945,0.2609900236129761,1.5387837886810303,0.883853018283844,1.605
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00034517],[[0.04080135]],0.15561731926014638,0.02315966784954071,0.027677243575453758,0.0,0.0
P.Banchero,Orlando Magic,[[6.4843154]],[6.15012879],[6.565],[6.483287],[[7.3383727]],5.317212630371053,5.329044342041016,5.689283847808838,5.972463130950928,5.065
R.Beekman,Golden State Warriors,[[0.]],[0.38668069],[1.065],[0.8967035],[[0.18246737]],0.0,0.1055440902709961,0.35959839820861816,0.4377005994319916,0.205
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.01383668],[[0.]],0.0,0.0,0.030974766239523888,0.1495053470134735,0.0
T.Hendricks,Utah Jazz,[[0.75925964]],[0.85219719],[1.],[1.0440767],[[1.1299948]],0.6156633227492676,0.6389304399490356,0.7413675785064697,0.8020175099372864,1.435
A.Reese,Oklahoma City Thunder,[[0.]],[0.16216494],[0.],[0.],[[0.]],0.0,0.0,0.004412422422319651,0.12090478837490082,0.0
M.McClung,Orlando Magic,[[2.78349]],[1.95610953],[1.98],[1.966061],[[1.6370747]],2.518619578002262,2.4777517318725586,2.024496078491211,0.3210403323173523,1.95
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.00813499],[[0.]],0.0,0.0,0.009960145689547062,0.049656376242637634,0.0
J.Wiseman,Indiana Pacers,[[0.07763939]],[0.],[0.],[0.],[[0.]],0.0,0.015387222170829773,0.0,0.17114806175231934,0.0
