PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
C.Holmgren,Oklahoma City Thunder,[[3.6580453]],[4.08314601],[4.095],[3.9268887],[[3.5064034]],3.9460758228053203,3.5700161457061768,4.015866279602051,3.8802602291107178,4.525
P.Mills,Utah Jazz,[[0.23477085]],[0.29471663],[1.],[0.93626064],[[0.3908761]],0.7158840253679283,0.00025382236344739795,0.4399910569190979,0.43613046407699585,0.22
Z.Williamson,New Orleans Pelicans,[[1.4204262]],[1.15950894],[1.],[1.0044732],[[1.2761304]],1.4191983401340509,1.120343804359436,1.1211782693862915,1.3795439004898071,0.7
D.Duke,San Antonio Spurs,[[0.02499624]],[0.],[0.],[0.0017032],[[0.04569237]],0.38679255748640884,0.00024095387198030949,0.0,0.0003537004813551903,0.0
H.Ingram,San Antonio Spurs,[[0.03845352]],[0.],[0.],[0.00236941],[[0.06764463]],0.38877456436085467,0.00029423017986118793,0.0,0.0,0.0
R.Minix,San Antonio Spurs,[[0.02281644]],[0.],[0.],[0.],[[0.05111082]],0.37469695455830754,0.0002748984843492508,0.0,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.09571633]],[0.],[0.],[0.00229039],[[0.06117705]],0.3860269341821515,0.0003254106850363314,0.0018579218303784728,0.0,0.0
I.Jackson,Indiana Pacers,[[1.6278838]],[1.84479634],[1.91],[1.7763838],[[2.1539326]],1.8837491909833424,1.7697898149490356,1.4517565965652466,1.8567322492599487,1.245
A.Nesmith,Indiana Pacers,[[0.5104235]],[0.39973237],[1.],[0.94230855],[[0.5194879]],0.6840499332763108,0.0008180348668247461,0.4085293114185333,0.5272098779678345,0.66
D.Carton,Toronto Raptors,[[0.03490318]],[0.],[0.],[0.],[[0.07461009]],0.27790881190080696,0.00027948315255343914,0.003736026119440794,0.012998292222619057,0.0
A.Ducas,Oklahoma City Thunder,[[0.00874165]],[0.],[0.],[0.],[[0.05305597]],0.23555570428194006,0.0,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[0.8370351]],[0.76684466],[1.],[1.0151373],[[0.80565494]],0.8926035751541127,0.4606975317001343,0.8195717930793762,1.0011467933654785,0.54
R.Beekman,Golden State Warriors,[[0.15522912]],[0.],[0.],[0.05108],[[0.25648537]],0.30599332455750616,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.06122417]],[0.],[0.],[0.00873685],[[0.109159]],0.27361815203156037,0.00026996806263923645,0.0005459465319290757,0.0,0.0
T.Hendricks,Utah Jazz,[[1.4417927]],[1.24777359],[1.],[1.0467505],[[1.4897301]],1.6670509050849862,1.416872262954712,1.4637174606323242,1.4379603862762451,1.15
A.Reese,Oklahoma City Thunder,[[0.08330686]],[0.],[0.],[0.00208011],[[0.14049086]],0.27258977519402106,0.0,0.0026420073118060827,0.0,0.0
M.McClung,Orlando Magic,[[0.0175615]],[0.],[0.],[0.01131574],[[0.]],0.26681625815234083,0.0,0.0054796175099909306,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.04160072]],[0.],[0.],[0.],[[0.01915962]],0.12042425502931564,0.00033670704578980803,0.00018500373698771,0.0,0.0
U.Chomche,Toronto Raptors,[[0.02861311]],[0.],[0.],[0.],[[0.]],0.26284755484482414,0.00015503272879868746,0.0010006282245740294,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.2649015993002637,0.00032216490944847465,0.00270618824288249,0.0,0.0
