PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
P.Mills,Utah Jazz,[[1.2108711]],[2.29076365],[2.95],[2.133738],[[3.2344992]],3.694060453050146,3.0851452350616455,3.3103044033050537,3.020636796951294,4.395
Z.Williamson,New Orleans Pelicans,[[21.382812]],[22.6678599],[21.01],[22.010757],[[19.686363]],22.33440531462413,21.139511108398438,22.115739822387695,18.643342971801758,28.425
D.Duke,San Antonio Spurs,[[2.0161855]],[2.94014448],[2.805],[2.8332603],[[4.3197846]],3.610263102763603,3.6425695419311523,3.5223991870880127,3.00870680809021,2.885
H.Ingram,San Antonio Spurs,[[0.0313591]],[0.],[0.],[0.],[[0.]],0.4470964634523191,1.2195440530776978,0.2353363335132599,0.9181023836135864,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.09051668],[0.],[0.],[[0.]],0.5141834102344247,0.6584117412567139,0.17456620931625366,0.9027332067489624,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00566255],[[0.5754901]],0.5188126160053218,0.2075994610786438,0.07892271131277084,0.23607145249843597,0.0
I.Jackson,Indiana Pacers,[[6.4968147]],[7.24347862],[7.98],[7.820877],[[6.660484]],7.313160819560245,7.181782245635986,6.773890018463135,6.220579624176025,6.61
A.Nesmith,Indiana Pacers,[[6.798652]],[7.66077266],[8.76],[8.568517],[[6.5167994]],8.990515741177385,6.730789661407471,9.309350967407227,6.637292861938477,10.8
D.Carton,Toronto Raptors,[[0.64178437]],[0.],[1.965],[1.6334828],[[0.19749773]],2.0620108771677192,0.8873343467712402,0.8188620805740356,0.9804127216339111,0.89
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.31960586]],0.43717461205575114,0.0,0.2741815745830536,0.2880151569843292,0.0
P.Banchero,Orlando Magic,[[26.595663]],[26.85904414],[27.995],[27.507515],[[22.575552]],27.170004707908355,25.941301345825195,26.290767669677734,23.81621551513672,24.875
R.Beekman,Golden State Warriors,[[4.095383]],[1.48006713],[2.245],[1.8875744],[[7.254327]],0.4428148163149708,2.3650600910186768,1.7743924856185913,3.6147007942199707,1.4
J.Martin,Brooklyn Nets,[[0.33894277]],[0.],[2.645],[2.2811193],[[1.429002]],2.227444135959294,1.987913727760315,2.4555490016937256,2.0923266410827637,2.735
T.Hendricks,Utah Jazz,[[2.3327045]],[3.72237067],[4.245],[3.872156],[[5.013233]],5.112663991538513,5.168501377105713,4.883199214935303,3.977277994155884,2.79
A.Reese,Oklahoma City Thunder,[[5.615752]],[2.1906077],[2.035],[2.2808616],[[4.9421425]],0.743683431301984,3.325759172439575,1.9338995218276978,3.314638376235962,2.03
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.01323457],[[0.1738946]],0.0,1.251758098602295,0.09076149761676788,3.4264285564422607,0.005
C.Gillespie,Phoenix Suns,[[2.764879]],[2.13451044],[3.095],[3.023099],[[5.5279937]],3.2798008758785064,4.306796073913574,3.291882038116455,3.533642292022705,3.0
U.Chomche,Toronto Raptors,[[2.120996]],[1.25138008],[2.],[2.1414394],[[1.1279222]],2.686073725234129,3.2494897842407227,2.6273324489593506,3.4748246669769287,2.115
J.Wiseman,Indiana Pacers,[[10.896577]],[5.72733583],[5.435],[6.162593],[[5.753009]],7.111070861478375,5.586416244506836,7.083527565002441,4.08193302154541,7.115
