PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
M.Jones,Sacramento Kings,[[0.85914034]],[1.51924958],[1.],[1.3225307],[[0.88796866]],2.3273153627931937,1.6383110284805298,3.1684727668762207,1.348650574684143,3.625
J.Bridges,Phoenix Suns,[[0.83422154]],[0.40019954],[1.005],[0.8892409],[[0.741029]],1.1631192344656438,0.3200746774673462,0.6106739640235901,1.4267898797988892,0.415
M.Leons,Oklahoma City Thunder,[[0.55971205]],[0.42048062],[1.],[1.3474271],[[0.6693743]],0.7707129593039412,0.4613767266273498,0.5295141935348511,1.094011664390564,0.54
D.Melton,Golden State Warriors,[[2.4337275]],[2.48585111],[2.885],[2.6824272],[[2.8607116]],3.2673750905816195,3.0409586429595947,3.2856807708740234,2.1715259552001958,5.85
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.21580237]],0.3832069258610554,0.051384687423706,0.0017516742227599,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.7418115]],[0.60302993],[1.],[1.0228066],[[0.90016174]],1.1517408899147106,0.522850513458252,0.9370150566101074,0.6569082736968994,0.995
J.Alvarado,New Orleans Pelicans,[[0.81243104]],[1.0843901],[1.],[1.0133306],[[1.0780874]],1.5592433646199904,1.0830340385437012,1.449235200881958,0.882365882396698,3.305
I.Quickley,Toronto Raptors,[[2.1353395]],[2.29846121],[2.16],[2.2669537],[[2.8050199]],1.9980772882325888,1.7076832056045532,1.9220290184021,1.8720192909240725,1.385
C.Holmgren,Oklahoma City Thunder,[[7.60823]],[7.76172575],[7.075],[7.1207914],[[7.6574106]],8.700524966954,8.777867317199707,7.152503490447998,6.789782524108887,4.58
P.Mills,Utah Jazz,[[0.67654884]],[0.56433213],[1.],[0.9575115],[[0.5619448]],1.07271854648537,0.6423695683479309,0.934080183506012,0.5925577282905579,1.015
Z.Williamson,New Orleans Pelicans,[[7.9898405]],[8.23668696],[8.015],[8.378072],[[8.449412]],7.867847771927053,8.318602561950684,8.082486152648926,7.525944709777832,6.895
D.Duke,San Antonio Spurs,[[0.]],[0.21398304],[0.],[0.00158111],[[0.02771431]],0.300985799052379,0.0,0.052724115550518,0.0365003198385238,0.0
H.Ingram,San Antonio Spurs,[[1.0475423]],[0.82663958],[1.],[0.98577785],[[1.2682983]],1.0146138349594844,1.1503794193267822,1.5931739807128906,0.7506114840507507,1.055
R.Minix,San Antonio Spurs,[[1.4406774]],[2.20421394],[2.],[1.9398768],[[2.2269893]],1.9899287404330088,2.4053990840911865,2.452627182006836,0.8161633014678955,2.225
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00239609],[[0.]],0.3522239238754346,0.0,0.0273075141012668,0.0,0.0
I.Jackson,Indiana Pacers,[[5.6946983]],[6.05304585],[5.755],[5.456038],[[5.903258]],5.529043049133681,5.1962666511535645,5.67069673538208,4.239078044891357,6.49
A.Nesmith,Indiana Pacers,[[4.4380956]],[4.28813365],[4.485],[4.2804112],[[4.6304803]],4.694611083235634,4.3978142738342285,5.039883136749268,3.683777332305908,6.605
D.Carton,Toronto Raptors,[[0.70005447]],[1.18959885],[1.],[0.9843549],[[0.76518327]],1.2755483522066131,0.8961050510406494,1.0788713693618774,1.2769474983215332,1.44
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00306133],[[0.]],0.1113301577290434,0.2330645322799682,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[8.436065]],[8.69161083],[9.36],[8.629476],[[8.713222]],8.742938253127573,8.8466796875,8.534713745117188,7.929872035980225,8.06
R.Beekman,Golden State Warriors,[[1.2948592]],[0.33205129],[1.],[1.0274428],[[1.0681653]],0.5416697210568543,1.1644976139068604,0.6791108846664429,1.975796222686768,0.85
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.0059024],[[0.]],0.5678811685293227,0.023468792438507,0.0639711916446685,0.1661437153816223,0.0
T.Hendricks,Utah Jazz,[[4.7210593]],[5.4964409],[4.415],[4.6406837],[[5.0594516]],5.097914126440151,4.109291076660156,4.688239574432373,4.066213607788086,4.1
A.Reese,Oklahoma City Thunder,[[2.967126]],[0.31168404],[1.],[0.9839837],[[0.58842826]],0.8015720176823122,2.138315439224243,0.9421191215515136,1.7273156642913818,1.015
M.McClung,Orlando Magic,[[1.3668687]],[0.65640269],[1.],[0.968893],[[1.5330265]],1.2146768398377856,2.238741874694824,1.4568952322006226,0.6966226696968079,2.13
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.1746726457954998,0.0,0.069117248058319,0.1264226734638214,0.0
U.Chomche,Toronto Raptors,[[1.0914844]],[0.80375495],[1.01],[0.95996],[[1.4360114]],1.1910450984911989,1.1366262435913086,1.2320877313613892,0.917101263999939,0.975
J.Wiseman,Indiana Pacers,[[0.8344241]],[0.17369645],[1.01],[0.97056127],[[0.7899721]],1.316181492162598,1.1421042680740356,1.110681414604187,0.5685229897499084,0.97
