PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
D.Melton,Golden State Warriors,[[1.8311565]],[2.07617857],[2.075],[2.2389226],[[1.0056801]],2.4529272807195666,2.29611611366272,2.0963406562805176,2.132946491241455,3.505
T.Queen,Orlando Magic,[[0.]],[0.44318857],[0.],[0.07472865],[[0.08297285]],1.1125689217167212,0.000346798391547,0.6852423548698425,0.2199236750602722,0.865
A.Sanogo,Chicago Bulls,[[0.03257238]],[0.],[0.],[0.00147461],[[0.17601262]],0.2815193047788824,0.0,0.0078093102201819,0.1008704900741577,0.0
J.Alvarado,New Orleans Pelicans,[[0.472296]],[0.99651978],[0.79],[0.88882476],[[0.8114282]],1.387235598161878,0.7842230200767517,1.3189235925674438,1.1670300960540771,2.81
I.Quickley,Toronto Raptors,[[1.4789639]],[1.72725835],[1.535],[1.1872329],[[1.6760865]],2.1152015477395265,1.889754056930542,1.814492464065552,1.9511468410491943,1.505
C.Holmgren,Oklahoma City Thunder,[[2.5264688]],[2.34327258],[2.21],[2.091997],[[2.6672177]],1.3051308652648956,1.227078557014465,1.0714830160140991,1.2168735265731812,0.585
P.Mills,Utah Jazz,[[0.09140845]],[0.62930753],[0.775],[0.70336485],[[0.4997026]],0.9023874709606614,0.5071336627006531,0.6304793357849121,0.6180293560028076,1.025
Z.Williamson,New Orleans Pelicans,[[0.0994738]],[0.11657183],[0.055],[0.20963472],[[2.2000256]],0.4593332050015595,0.0,0.4082279503345489,0.3206570744514465,0.81
D.Duke,San Antonio Spurs,[[0.10825928]],[0.33776711],[0.025],[0.01904492],[[0.27904278]],0.222086910027442,0.0,0.0097983684390783,0.1211923658847808,0.0
H.Ingram,San Antonio Spurs,[[0.12945768]],[0.],[0.],[0.],[[0.]],0.0962832320077665,0.0,0.0072968914173543,0.0366359688341617,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.50512092],[0.],[0.00298372],[[0.]],0.1333534858410086,0.0011107183527201,0.0,0.1051606461405754,0.0
D.Jenkins,Detroit Pistons,[[0.0732971]],[0.83697121],[0.],[0.00278695],[[0.]],0.2684375071485957,0.0042209168896079,0.0,0.0602225586771965,0.0
I.Jackson,Indiana Pacers,[[0.06931238]],[0.],[0.],[0.01724996],[[0.8558109]],0.2403076618624976,0.0,0.0072985007427632,0.0515568703413009,0.0
A.Nesmith,Indiana Pacers,[[0.48623526]],[0.60426595],[0.545],[0.47653377],[[0.8817003]],0.9070563726392958,0.0001508987334091,0.78086918592453,0.7808428406715393,1.47
D.Carton,Toronto Raptors,[[0.06169788]],[0.34305351],[0.],[0.01013389],[[0.08675256]],0.1853156438913753,0.0,0.0,0.190887838602066,0.0
A.Ducas,Oklahoma City Thunder,[[0.02169124]],[0.46002124],[0.],[0.00304167],[[0.]],0.1528273915971157,0.0004693258088082,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.7400012]],[2.54152359],[2.75],[2.5105803],[[3.1538656]],2.294709003972293,2.0058047771453857,2.101470947265625,2.1916303634643555,2.185
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.5448637]],0.4606636888367834,0.0070109749212861,0.0115283448249101,0.0,0.0
J.Martin,Brooklyn Nets,[[0.06520208]],[0.15204722],[0.],[0.3268292],[[0.26764858]],0.9944005659242356,0.2705631554126739,0.7759398221969604,0.2540584206581116,0.75
T.Hendricks,Utah Jazz,[[0.31382775]],[0.6770373],[0.83],[0.3455117],[[0.74347895]],1.051205617173148,0.8598880171775818,0.9972607493400574,0.9116017818450928,0.385
A.Reese,Oklahoma City Thunder,[[0.0559269]],[0.],[0.],[0.],[[0.43527794]],0.3917226487822115,0.0076644797809422,0.0,0.1294606924057006,0.0
M.McClung,Orlando Magic,[[0.14940171]],[0.],[0.],[0.],[[0.]],0.4819666424723478,0.0,0.0178023129701614,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.22951262]],[0.53703596],[0.995],[1.0150867],[[0.47635278]],1.3922650478075802,1.1476209163665771,1.049286723136902,0.9868618845939636,1.115
U.Chomche,Toronto Raptors,[[0.21029061]],[0.],[0.],[0.],[[0.17528522]],0.4530025628376439,0.0,0.0,0.2672720551490783,0.0
J.Wiseman,Indiana Pacers,[[0.09013022]],[0.46922667],[0.035],[0.],[[0.38437063]],0.2749548235198658,0.0,0.0,0.069852091372013,0.0
