PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00041446],[[0.01748063]],0.554501437521115,0.0,0.025084806606173515,0.0438026562333107,0.0
T.Moore,Portland Trail Blazers,[[0.05214764]],[0.],[0.205],[0.03885809],[[0.5067318]],0.3976329473925879,0.03291458636522293,0.5658762454986572,0.4151400327682495,0.295
G.Harris,Orlando Magic,[[0.3312771]],[1.26081079],[0.885],[0.2724123],[[0.5947659]],1.5860109917738012,1.312877893447876,1.9709757566452026,1.4411112070083618,1.695
C.Thomas,Brooklyn Nets,[[3.1082928]],[2.85802744],[2.965],[2.6645474],[[2.9505024]],2.6716275679700483,2.505363702774048,2.4320313930511475,2.523879289627075,1.61
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.07266823],[[0.256882]],0.0,0.0001952722668647766,0.005737563595175743,0.04126432538032532,0.0
D.Saric,Denver Nuggets,[[0.0014356]],[0.],[0.],[0.01165235],[[0.23603271]],0.0,0.0,0.0033480641432106495,0.19252872467041016,0.0
G.Williams,Charlotte Hornets,[[2.304194]],[2.04607783],[2.35],[2.012027],[[1.3616078]],2.0010500138316387,2.1986536979675293,2.2256040573120117,2.250775098800659,2.16
A.Williams,Detroit Pistons,[[0.8188924]],[0.6128602],[1.005],[1.0169679],[[1.0314388]],0.7517869637742005,0.9769291877746582,1.1366132497787476,0.9332039952278137,1.045
C.Williams,Utah Jazz,[[0.]],[0.38047396],[0.03],[0.03395118],[[0.5324529]],0.4979462135970819,0.36536142230033875,0.8324970006942749,0.6234672665596008,0.52
J.McVeigh,Houston Rockets,[[0.]],[0.09479868],[0.],[0.00055599],[[0.]],0.2583396458140731,0.0,0.2668182849884033,0.04846401512622833,0.16
T.Mann,Charlotte Hornets,[[2.7637494]],[2.27211358],[2.365],[2.1951249],[[2.641928]],2.864621754130702,2.964840888977051,3.393310546875,2.9399282932281494,3.045
T.Washington,Phoenix Suns,[[0.07126188]],[0.17396982],[0.395],[0.08190113],[[0.3915766]],0.44683915514860917,0.0012894608080387115,1.1509661674499512,0.26872146129608154,1.4
J.Williams,Houston Rockets,[[0.16662312]],[0.31340426],[0.],[0.4226444],[[0.3718302]],0.2138267968601567,0.12771911919116974,0.5260281562805176,0.2220488041639328,0.65
J.Nowell,New Orleans Pelicans,[[0.18656614]],[0.69237785],[0.485],[0.47763816],[[0.8663522]],0.6887127854651779,0.26357799768447876,0.7835443019866943,0.807141125202179,0.48
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00911761],[[0.0887332]],0.0029908309781755543,4.7218985855579376e-05,0.0035825050435960293,0.11663874238729477,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.18785654],[0.015],[0.34965226],[[0.21171643]],0.2589902828652136,0.0,0.5634374618530273,0.24149996042251587,0.655
V.Williams,Memphis Grizzlies,[[0.333288]],[0.43122322],[0.635],[0.7101042],[[0.6207598]],0.2189596895504089,0.029631201177835464,0.31653258204460144,0.40489137172698975,0.295
J.Richardson,Miami Heat,[[0.02750094]],[0.21794939],[0.335],[0.14472446],[[0.5825707]],0.38575962323296764,0.19568172097206116,0.6213690638542175,0.54063481092453,0.83
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.19939865283091246,0.0002457527443766594,0.024491773918271065,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.01216283],[[0.02284358]],0.2613608310706111,0.0,0.0029935124330222607,0.10134007781744003,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.09292803],[0.],[0.02327231],[[0.]],0.0,0.0,0.011808907613158226,0.048665307462215424,0.0
M.Jones,Sacramento Kings,[[0.01559946]],[0.014917],[0.],[0.],[[0.]],0.0,0.0,0.023486830294132233,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01438005],[[0.00187187]],0.0,0.0,0.015298536978662014,0.0,0.0
D.Melton,Golden State Warriors,[[2.0802512]],[1.91646844],[2.215],[2.2286062],[[1.188129]],2.042083601492537,2.273167371749878,2.309870958328247,2.0600764751434326,3.57
J.Alvarado,New Orleans Pelicans,[[0.53151387]],[0.85631211],[0.74],[0.949413],[[0.8576227]],0.9705594171292209,0.6768520474433899,1.170034646987915,1.176732063293457,2.6
C.Holmgren,Oklahoma City Thunder,[[2.5193822]],[2.37525019],[2.21],[2.0990496],[[2.9891083]],1.082679150350395,1.110718846321106,1.035552978515625,0.9803404808044434,0.65
I.Quickley,Toronto Raptors,[[1.4565939]],[1.59298764],[1.72],[1.4210584],[[1.99807]],1.8423042442781024,1.666144847869873,1.8589110374450684,1.8395684957504272,1.345
P.Mills,Utah Jazz,[[0.05887137]],[0.53847044],[0.915],[0.74950147],[[0.5170744]],0.6483049485604794,0.39221975207328796,0.8328298330307007,0.6109653115272522,1.325
D.Duke,San Antonio Spurs,[[0.00698502]],[0.03436324],[0.04],[0.0318711],[[0.35650873]],0.0,0.0,0.0,0.16569989919662476,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00041446],[[0.00627772]],0.0,0.0,0.006328990682959557,0.0053872112184762955,0.0
Z.Williamson,New Orleans Pelicans,[[0.1596269]],[0.43423731],[0.025],[0.25143093],[[2.5163424]],0.40483455770084775,0.00031243544071912766,0.4262356162071228,0.1809334009885788,0.74
R.Minix,San Antonio Spurs,[[0.0003114]],[0.],[0.],[0.00060397],[[0.]],0.0,0.0,0.0,0.12692153453826904,0.0
M.Gueye,Atlanta Hawks,[[0.]],[0.18197546],[0.],[0.03877552],[[0.1750716]],0.04455298128733168,0.0,0.023011591285467148,0.07941953092813492,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.06605486]],0.0,0.0,0.0,0.05059757083654404,0.0
I.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.00052117],[[0.96499455]],0.0,0.0,0.0030036699026823044,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.0033497],[[0.01877151]],0.0,0.0,0.0,0.004427826032042503,0.0
A.Nesmith,Indiana Pacers,[[0.30851653]],[0.8195551],[0.615],[0.58877057],[[0.96976405]],0.5254705764945874,0.6040550470352173,0.8319932818412781,0.8129924535751343,1.48
P.Banchero,Orlando Magic,[[2.7898707]],[2.72977018],[2.73],[2.666012],[[3.398566]],2.1767332453173993,1.7138773202896118,2.056386709213257,1.8849982023239136,2.09
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.00299638],[[0.5304066]],0.0,0.017876528203487396,0.012104724533855915,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.02942188]],0.010812188559844615,0.0,0.0070400298573076725,0.0,0.0
T.Hendricks,Utah Jazz,[[0.3299432]],[0.83150966],[0.855],[0.28998312],[[0.71895444]],0.8562689924509693,0.7594260573387146,0.9750601649284363,0.9805458784103394,0.435
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.42141178]],0.0,0.0,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.383981]],[0.48050879],[0.98],[1.0091907],[[0.4851573]],0.8567472920365551,0.8415963053703308,1.0893936157226562,0.6523611545562744,1.065
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.025020521134138107,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.02584788]],[0.],[0.03],[0.],[[0.4797068]],0.0,0.0009012939408421516,0.0038898088969290257,0.02826807089149952,0.0
