PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
G.Harris,Orlando Magic,[[1.4425548]],[1.12529464],[3.3],[3.2149355],[[2.6711578]],5.245327423717928,5.133869647979736,4.788272380828857,3.634500503540039,3.99
C.Thomas,Brooklyn Nets,[[25.568182]],[24.96775042],[26.48],[25.874025],[[22.961098]],27.46128146510638,26.03427505493164,26.244535446166992,23.953567504882812,23.305
K.Brown,Los Angeles Clippers,[[2.9247973]],[2.87254352],[2.535],[2.7881851],[[2.215511]],2.9736768668319122,2.2068233489990234,2.6655449867248535,3.4483320713043213,2.16
D.Saric,Denver Nuggets,[[1.6880444]],[1.87480922],[2.02],[1.8552556],[[1.570256]],1.3959502861582913,1.6261073350906372,1.1780487298965454,2.3546688556671143,0.64
G.Williams,Charlotte Hornets,[[9.445168]],[9.992467],[9.76],[9.734908],[[9.675735]],9.80440885334558,9.076665878295898,9.9384183883667,8.473472595214844,7.985
A.Williams,Detroit Pistons,[[10.216398]],[4.7749957],[4.865],[4.9784546],[[9.865611]],6.420331536132826,3.8569188117980957,5.309299945831299,5.913283348083496,5.28
C.Williams,Utah Jazz,[[3.4135602]],[3.59405339],[4.26],[4.15873],[[3.316199]],3.596291406596465,4.268205165863037,4.273060321807861,3.817030668258667,3.395
J.McVeigh,Houston Rockets,[[0.6620761]],[0.],[1.91],[1.7109735],[[0.18879245]],2.1251300448278765,0.27854984998703003,1.5123801231384277,1.058092713356018,1.5
T.Mann,Charlotte Hornets,[[21.800673]],[21.36151593],[21.965],[22.024307],[[20.380539]],21.147517323811147,19.9962215423584,23.023269653320312,20.693174362182617,22.07
T.Washington,Phoenix Suns,[[1.913881]],[0.92537291],[3.045],[2.097994],[[1.9843647]],3.2199762337238687,1.982883334159851,4.803598403930664,3.1406121253967285,4.155
J.Williams,Houston Rockets,[[0.01467431]],[0.],[3.065],[2.3349454],[[1.8758103]],3.5184563375841353,1.3233038187026978,3.4788310527801514,2.4488348960876465,3.555
J.Nowell,New Orleans Pelicans,[[5.126031]],[6.42684252],[6.21],[6.591259],[[6.4943495]],8.533162662877135,7.563758850097656,8.55595874786377,6.430328845977783,8.22
B.Williams,Dallas Mavericks,[[1.177188]],[0.24177624],[2.745],[2.5011978],[[0.94503796]],1.938504871707139,1.0162901878356934,1.7878378629684448,1.7959777116775513,1.405
V.Cancar,Denver Nuggets,[[2.1964927]],[0.],[2.315],[1.9076337],[[0.9992064]],3.6676976222144404,3.2948343753814697,3.904473304748535,2.6053597927093506,3.39
V.Williams,Memphis Grizzlies,[[5.1001754]],[5.96363709],[6.015],[5.6189756],[[6.1473317]],5.243538540395466,5.195046424865723,5.513596534729004,4.636361122131348,4.92
J.Richardson,Miami Heat,[[3.2847984]],[3.57694657],[3.845],[3.951576],[[3.8434982]],3.3586844147645607,3.962829828262329,3.2443771362304688,4.17603874206543,4.175
Y.Cui,Brooklyn Nets,[[0.6618355]],[0.],[1.23],[1.3681993],[[0.32059535]],0.7975337817216425,1.0607562065124512,0.2839970886707306,1.127798318862915,0.525
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[2.065],[1.7357576],[[1.2292944]],1.8874343674971998,0.4620909094810486,1.3178762197494507,0.9189848899841309,0.86
J.Ingles,Minnesota Timberwolves,[[0.37256142]],[0.],[0.],[0.],[[0.5973306]],0.0,0.13203972578048706,0.2307969033718109,2.718332290649414,0.0
M.Jones,Sacramento Kings,[[0.30000126]],[0.],[0.],[0.],[[0.]],0.12062042270504253,1.6323033571243286,0.3110514283180237,1.7582073211669922,0.0
M.Leons,Oklahoma City Thunder,[[0.94996464]],[0.],[1.275],[1.297805],[[0.20075342]],1.403211921658137,0.2799726724624634,0.4717121720314026,1.2731331586837769,0.33
D.Melton,Golden State Warriors,[[8.182373]],[9.28459528],[9.11],[9.462367],[[9.161747]],10.028136582842452,9.593634605407715,10.853818893432617,8.616719245910645,13.94
J.Alvarado,New Orleans Pelicans,[[4.5413566]],[5.42504635],[5.19],[5.3730283],[[5.802657]],5.79261663850047,5.4352946281433105,5.734075546264648,5.375524520874023,9.99
C.Holmgren,Oklahoma City Thunder,[[18.772322]],[18.57584088],[19.895],[19.560837],[[18.94454]],18.7766297546298,18.10149574279785,17.648845672607422,19.041358947753906,10.695
I.Quickley,Toronto Raptors,[[16.638838]],[16.58074385],[15.195],[16.011833],[[16.179085]],14.873319379545428,13.685111999511719,14.965415000915527,15.306379318237305,12.785
P.Mills,Utah Jazz,[[1.6363962]],[1.34695554],[2.965],[2.0941482],[[2.978542]],3.543883840861744,2.56797194480896,3.2394044399261475,3.4846580028533936,4.16
D.Duke,San Antonio Spurs,[[2.6874723]],[3.3599056],[2.9],[2.9164863],[[4.211214]],3.5818288920328554,3.1149497032165527,3.507448196411133,2.7094602584838867,2.75
H.Ingram,San Antonio Spurs,[[0.47987837]],[0.],[0.],[0.],[[0.00330988]],0.13329803871362372,0.41508352756500244,0.4432011842727661,1.0424331426620483,0.0
Z.Williamson,New Orleans Pelicans,[[22.321085]],[22.62363893],[20.545],[20.810854],[[20.337845]],21.477875557794565,23.675640106201172,23.05104637145996,20.65500831604004,26.44
R.Minix,San Antonio Spurs,[[0.07006735]],[0.],[0.],[0.],[[0.]],0.0,0.022547349333763123,0.18480071425437927,1.4813657999038696,0.0
M.Gueye,Atlanta Hawks,[[1.3837558]],[0.35651784],[1.97],[1.8143402],[[1.1632853]],1.586722914112406,1.2737267017364502,1.4317606687545776,2.191229820251465,0.81
D.Carton,Toronto Raptors,[[1.2636797]],[0.],[1.96],[1.6397517],[[0.]],1.7478264460580264,0.6043916344642639,0.7021499872207642,1.4471694231033325,0.855
I.Jackson,Indiana Pacers,[[7.2148576]],[7.67416548],[7.745],[7.7768893],[[6.4588842]],7.070661905505367,6.394317626953125,6.597121238708496,6.343259811401367,6.495
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.08284211903810501,0.0,0.0
A.Nesmith,Indiana Pacers,[[7.873594]],[7.92531803],[8.575],[8.091622],[[6.802713]],8.814035912166302,8.370841979980469,8.86052417755127,6.800975799560547,10.8
P.Banchero,Orlando Magic,[[27.398453]],[26.9236131],[27.64],[27.055084],[[24.379284]],26.617455901503234,27.75044059753418,24.904306411743164,25.374910354614258,26.5
R.Beekman,Golden State Warriors,[[4.3583107]],[2.34850501],[2.275],[1.4382998],[[6.0357513]],1.4139024362553356,1.7548933029174805,1.7752737998962402,2.9978086948394775,1.355
A.Ducas,Oklahoma City Thunder,[[0.45947617]],[0.],[0.],[0.],[[0.]],0.0,0.20490190386772156,0.31841760873794556,0.0,0.0
T.Hendricks,Utah Jazz,[[2.8098226]],[3.7513485],[4.01],[3.3807726],[[4.5872493]],4.750765963120999,4.5038557052612305,4.7529096603393555,4.425773620605469,2.66
A.Reese,Oklahoma City Thunder,[[5.8534207]],[2.62089641],[2.01],[2.0369954],[[4.8184605]],2.214507914407592,1.9076651334762573,1.8618195056915283,2.9416937828063965,2.045
C.Gillespie,Phoenix Suns,[[2.0164201]],[2.06840639],[3.1],[3.0894125],[[4.897003]],3.8201501505123465,2.95116925239563,2.920762300491333,3.209325075149536,3.01
M.McClung,Orlando Magic,[[0.14513704]],[0.02883515],[0.],[0.],[[0.11890993]],0.12082462157808405,1.7537909746170044,0.11984649300575256,2.9919161796569824,0.0
J.Wiseman,Indiana Pacers,[[11.454046]],[5.53427443],[5.505],[6.004885],[[5.847763]],7.509070577032712,5.380305290222168,7.067917346954346,3.8165292739868164,6.39
