PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
K.Matkovic,New Orleans Pelicans,[[3.119839]],[3.03507146],[2.53],[2.9013734],[[2.2044098]],3.2014814387695676,2.3322250843048096,2.8021600246429443,3.401461362838745,2.85
J.Hood-Schifino,Los Angeles Lakers,[[0.3942961]],[0.11989469],[1.],[1.0244417],[[0.28668484]],0.625767259766874,0.35545700788497925,1.0950026512145996,0.76988685131073,1.02
J.Edwards,Philadelphia 76ers,[[0.8446497]],[0.99337833],[1.],[1.2064787],[[1.3118389]],0.9894488365411755,0.6247313022613525,1.2730040550231934,1.6984065771102905,1.215
L.Quinones,Philadelphia 76ers,[[1.2557504]],[1.17980988],[1.59],[1.8168262],[[1.3253269]],0.5129851135039893,0.9000428318977356,0.817637026309967,2.128145694732666,0.59
T.Craig,Chicago Bulls,[[1.7443686]],[2.17309894],[2.],[2.1613545],[[2.2920244]],2.1254283162553893,1.624140739440918,2.4230430126190186,2.4074676036834717,2.725
K.Kuzma,Washington Wizards,[[6.3810387]],[6.32558394],[6.165],[6.028686],[[6.0295115]],6.216312276875559,5.638115406036377,5.943830490112305,5.510712623596191,5.795
O.Tshiebwe,Utah Jazz,[[7.8392286]],[8.61346509],[8.73],[8.787095],[[8.074855]],11.025581054655634,9.691813468933105,8.141263961791992,6.441764831542969,8.65
C.Swider,Detroit Pistons,[[1.426195]],[1.20851582],[1.2],[1.3170536],[[1.5484632]],0.3430951535543249,0.7771756649017334,1.1263483762741089,1.9372968673706055,1.08
J.Hayes,Los Angeles Lakers,[[4.007119]],[4.37638049],[4.145],[4.102353],[[4.275234]],3.942854746216622,3.7040441036224365,4.264285564422607,4.2550129890441895,3.37
J.Minaya,Portland Trail Blazers,[[1.0772862]],[1.08813356],[1.01],[0.99119556],[[1.324872]],0.6289240883294829,1.298741340637207,1.6052370071411133,0.34834596514701843,2.045
T.Moore,Portland Trail Blazers,[[3.6192975]],[4.61615509],[3.375],[3.6738727],[[4.261334]],4.517512345413443,4.212268829345703,4.327960014343262,4.1563568115234375,4.09
G.Harris,Orlando Magic,[[1.2930461]],[1.92978995],[1.93],[1.6603072],[[1.7084427]],1.8248863547911445,1.6493494510650635,1.903370976448059,1.8362655639648438,1.985
C.Thomas,Brooklyn Nets,[[4.3983088]],[4.152884],[4.855],[4.7359395],[[4.4691043]],3.911426753233551,3.9575893878936768,4.141280174255371,4.334197521209717,3.135
K.Brown,Los Angeles Clippers,[[1.7941325]],[2.59431925],[2.485],[2.4972463],[[2.8558066]],2.5096939463267747,2.699430227279663,2.807947874069214,2.7449026107788086,2.34
D.Saric,Denver Nuggets,[[1.6047107]],[1.90676575],[2.],[2.2077541],[[2.1487882]],1.871343331210752,1.707777500152588,1.9136618375778198,2.5030879974365234,2.0
G.Williams,Charlotte Hornets,[[3.4678533]],[3.89004649],[3.855],[3.6918736],[[4.008728]],3.790826027643097,3.461777925491333,3.988403797149658,3.636901617050171,5.96
A.Williams,Detroit Pistons,[[0.]],[0.19884069],[0.],[0.],[[0.]],0.0,0.0,0.047243788838386536,0.10035031288862228,0.0
C.Williams,Utah Jazz,[[3.1823244]],[3.6645757],[3.22],[3.468295],[[3.8945124]],3.1846194063425823,3.272291421890259,3.331294059753418,3.1838481426239014,4.085
J.McVeigh,Houston Rockets,[[0.46798062]],[0.04102035],[1.],[0.9920832],[[0.41036215]],0.7445160909941162,0.23779301345348358,0.580089807510376,0.83265221118927,0.17
T.Mann,Charlotte Hornets,[[3.3938453]],[3.55370908],[4.035],[3.9394958],[[3.6743367]],3.722725316202336,3.440866708755493,3.817866802215576,3.5793356895446777,3.97
T.Washington,Phoenix Suns,[[0.35914284]],[0.45269895],[1.],[0.65273756],[[0.2900187]],0.1726922826620672,0.38327616453170776,0.5404489040374756,0.9863125085830688,0.425
J.Williams,Houston Rockets,[[0.83603364]],[1.39571381],[1.],[1.4395063],[[1.2306029]],1.1457606179467663,1.338409423828125,1.4160361289978027,1.2700566053390503,1.21
J.Nowell,New Orleans Pelicans,[[1.2749282]],[1.60886513],[1.705],[1.9028393],[[1.4597386]],1.7566942529591956,1.1194441318511963,1.8740469217300415,1.714107871055603,3.945
B.Williams,Dallas Mavericks,[[0.7498241]],[0.93732027],[1.],[1.3774576],[[0.73147136]],1.1687105607118438,1.0245425701141357,0.995282769203186,1.2264620065689087,1.315
V.Cancar,Denver Nuggets,[[1.8549552]],[2.91255313],[2.02],[2.4953158],[[2.4955382]],2.2042795672804543,2.5253095626831055,2.813912868499756,2.7266600131988525,3.49
V.Williams,Memphis Grizzlies,[[4.173365]],[3.88503081],[4.205],[4.2878523],[[3.869265]],3.856549941789542,4.292605400085449,3.990974187850952,3.830061674118042,4.78
J.Richardson,Miami Heat,[[1.6683285]],[1.86709866],[1.965],[1.8809391],[[1.9778813]],1.8895885982507956,1.8141138553619385,1.8845300674438477,1.9514802694320679,0.855
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00355258],[[0.11281461]],0.11391392619747859,0.24906663596630096,0.028426986187696457,0.2633225619792938,0.0
J.Rhoden,Charlotte Hornets,[[1.9623053]],[0.6831664],[1.135],[1.6873666],[[2.0235133]],1.2896324314496657,0.5944722890853882,0.9427143335342407,1.83865487575531,1.0
J.Ingles,Minnesota Timberwolves,[[0.4804532]],[0.30803077],[1.],[0.96922266],[[0.7612256]],0.31894735713936945,0.8155962824821472,0.4973250925540924,0.8960875868797302,0.85
M.Jones,Sacramento Kings,[[0.70894915]],[1.50336207],[1.],[1.4277494],[[1.2172759]],1.8770154810975768,2.651014804840088,3.0297491550445557,1.7015328407287598,3.56
M.Leons,Oklahoma City Thunder,[[0.5839947]],[0.36885126],[1.],[1.2375461],[[0.7632098]],1.0021636337671458,0.5901710391044617,0.5536867380142212,1.2685860395431519,0.47
D.Melton,Golden State Warriors,[[2.512306]],[2.55628766],[2.975],[2.9534411],[[2.8478177]],3.2185759019233973,3.0542423725128174,3.432488441467285,2.7862985134124756,5.78
J.Alvarado,New Orleans Pelicans,[[0.9634967]],[1.33811584],[1.],[1.0124463],[[1.1063683]],1.234841283303432,1.229304313659668,1.4151448011398315,1.4941097497940063,3.185
C.Holmgren,Oklahoma City Thunder,[[7.6497874]],[7.85300632],[7.075],[7.1806793],[[6.990116]],8.693274079554772,7.822111129760742,7.724318981170654,7.03296422958374,4.575
I.Quickley,Toronto Raptors,[[2.5738568]],[2.69765154],[2.08],[2.199861],[[2.6460261]],1.661403610968647,1.7813796997070312,1.8641594648361206,2.6097798347473145,1.335
P.Mills,Utah Jazz,[[0.7518705]],[0.80835553],[1.],[0.97013354],[[0.6858509]],0.750465463055531,1.1170990467071533,0.9424656629562378,1.2253282070159912,1.025
D.Duke,San Antonio Spurs,[[0.02857768]],[0.03491258],[0.],[0.],[[0.10219343]],0.0,0.5396356582641602,0.012003869749605656,0.6834443211555481,0.0
H.Ingram,San Antonio Spurs,[[1.0720794]],[1.05752324],[1.],[0.9803923],[[1.2702419]],1.56249496378745,1.6779353618621826,1.4929307699203491,0.6169432401657104,1.035
Z.Williamson,New Orleans Pelicans,[[8.157362]],[7.94599157],[8.095],[8.294233],[[7.612184]],8.030228007123398,8.438029289245605,8.139810562133789,7.488007545471191,7.345
R.Minix,San Antonio Spurs,[[1.7439398]],[1.96232575],[2.005],[2.001191],[[2.3971]],3.366136269147303,2.8346316814422607,2.8198928833007812,1.423500895500183,2.23
M.Gueye,Atlanta Hawks,[[0.8281455]],[1.08369917],[1.],[1.0031999],[[0.92010087]],1.791832041813951,0.6499812602996826,1.3931735754013062,1.2402465343475342,1.5
D.Carton,Toronto Raptors,[[0.7618901]],[1.34954613],[1.],[0.9884167],[[0.8681253]],1.4061415645163937,0.582193911075592,1.1197627782821655,1.38894522190094,1.385
I.Jackson,Indiana Pacers,[[5.682244]],[5.6726874],[5.78],[5.5125613],[[5.486319]],5.65817968454753,5.765401840209961,5.4492573738098145,5.439845561981201,6.74
D.Jenkins,Detroit Pistons,[[0.]],[0.04928932],[0.],[0.],[[0.08652894]],0.0,0.1734439879655838,0.018466871231794357,0.16685175895690918,0.0
A.Nesmith,Indiana Pacers,[[4.2809806]],[4.17386188],[4.52],[4.252319],[[4.703305]],4.414440112890432,4.447780132293701,4.807008743286133,4.117428779602051,6.535
P.Banchero,Orlando Magic,[[8.553336]],[8.57650864],[9.26],[8.902421],[[8.089642]],8.797575035761241,8.937047004699707,8.524787902832031,8.051692008972168,7.595
R.Beekman,Golden State Warriors,[[2.045783]],[0.52499766],[1.],[0.98715943],[[0.]],0.7073373818127306,1.7254347801208496,0.6541638374328613,1.6456495523452759,0.905
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00264848],[[0.06774054]],0.0,0.0,0.012362796813249588,0.16834521293640137,0.0
T.Hendricks,Utah Jazz,[[4.57307]],[5.60158636],[4.5],[4.8518333],[[5.131612]],4.901484247271188,5.027201175689697,4.722400665283203,4.397391319274902,4.3
A.Reese,Oklahoma City Thunder,[[3.0054166]],[0.50261058],[1.005],[0.99740887],[[0.11679673]],1.4886013300382153,1.737945556640625,1.0506500005722046,1.2787240743637085,1.02
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.06426660716533661,0.4888302981853485,0.0
M.McClung,Orlando Magic,[[1.2152525]],[0.62920443],[1.],[1.0116345],[[1.4552056]],1.2067237071239953,2.099208116531372,1.646348237991333,1.2781752347946167,2.235
J.Wiseman,Indiana Pacers,[[1.2386879]],[0.66111196],[1.],[0.9863065],[[0.8615221]],0.5133698055878912,0.8812573552131653,1.12761390209198,1.2174283266067505,1.04
