PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
T.Craig,Chicago Bulls,[[0.0880501]],[0.],[0.],[0.],[[0.16111541]],0.5421875750310067,0.0,0.30327317118644714,0.16961711645126343,0.24
K.Kuzma,Washington Wizards,[[0.31029066]],[0.16809078],[1.],[0.00345808],[[0.44675213]],0.694139835154585,0.0,0.422741562128067,0.45361053943634033,0.29
O.Tshiebwe,Utah Jazz,[[1.7017127]],[1.90231541],[2.03],[2.0089636],[[2.0345705]],2.309500388042839,2.0447394847869873,2.4294230937957764,1.9178087711334229,2.18
C.Swider,Detroit Pistons,[[0.01779596]],[0.],[0.],[5.9332426e-05],[[0.07885577]],0.3267953052921607,0.0,0.006534998770803213,0.07710141688585281,0.0
J.Hayes,Los Angeles Lakers,[[0.28213146]],[0.4445862],[1.],[0.6160565],[[0.36585245]],0.6974829551557996,0.0,0.40831977128982544,0.3657206892967224,0.57
J.Minaya,Portland Trail Blazers,[[0.02814481]],[0.],[0.],[0.00079598],[[0.09943733]],0.3767753913633014,0.0,0.005632069427520037,0.060952261090278625,0.0
T.Moore,Portland Trail Blazers,[[0.5926929]],[0.73626072],[1.],[1.012928],[[0.85974586]],1.585303427911202,0.954162061214447,1.179185152053833,1.0258851051330566,0.675
G.Harris,Orlando Magic,[[0.02839434]],[0.],[0.],[0.02159432],[[0.01992545]],0.34768994447739887,0.0,0.01028001680970192,0.01710054650902748,0.0
C.Thomas,Brooklyn Nets,[[1.2064534]],[0.98037596],[1.],[1.1192282],[[1.1561176]],1.4544870721989287,1.133661150932312,1.3168190717697144,1.185091495513916,1.175
K.Brown,Los Angeles Clippers,[[0.15281986]],[0.13939079],[1.],[0.00469114],[[0.21757646]],0.5444745664151294,0.0,0.29069069027900696,0.1912548542022705,0.16
D.Saric,Denver Nuggets,[[0.1881527]],[0.],[1.],[0.00503214],[[0.20333748]],0.5381317608890696,0.0,0.25467589497566223,0.2481590360403061,0.135
G.Williams,Charlotte Hornets,[[1.2785751]],[1.07672837],[1.075],[1.4681599],[[1.2456197]],1.5949727660998734,1.2789071798324585,1.401240348815918,1.2598167657852173,1.1
A.Williams,Detroit Pistons,[[0.]],[1.42454186],[0.],[0.],[[0.]],0.31463448772442226,0.0,0.04251498356461525,0.003347297664731741,0.0
C.Williams,Utah Jazz,[[0.3634998]],[0.1773912],[1.],[0.6646384],[[0.49626723]],0.8936706648202237,0.1989094316959381,0.6265308856964111,0.5634620189666748,0.43
J.McVeigh,Houston Rockets,[[0.04050376]],[0.],[0.],[0.00485927],[[0.06770853]],0.30251455614283396,0.0,0.0,0.044934436678886414,0.0
T.Mann,Charlotte Hornets,[[0.7396752]],[0.63419875],[1.],[0.91662776],[[0.75195885]],1.180381665382508,0.9335708022117615,0.8015831708908081,0.7732563018798828,0.67
T.Washington,Phoenix Suns,[[0.95298004]],[1.23741529],[1.565],[1.3725399],[[1.0789444]],1.132955863300531,0.8713363409042358,0.6069932579994202,0.9936345815658569,0.515
J.Williams,Houston Rockets,[[0.38007885]],[0.76116083],[1.],[0.6789557],[[0.10775665]],0.7783516470361631,0.2935159504413605,0.5339480042457581,0.4917609691619873,0.57
J.Nowell,New Orleans Pelicans,[[0.09245657]],[0.02699548],[0.],[0.01636093],[[0.19589897]],0.5217480014759001,0.0,0.18782469630241394,0.207724466919899,0.035
B.Williams,Dallas Mavericks,[[0.0317879]],[0.],[0.],[0.],[[0.0632709]],0.3001881368612499,0.0,0.00995436031371355,0.0549660325050354,0.0
V.Cancar,Denver Nuggets,[[0.04253235]],[0.],[0.],[0.01882528],[[0.07652495]],0.25679505177161127,0.0,0.014739281497895718,0.02693934179842472,0.0
V.Williams,Memphis Grizzlies,[[0.03544854]],[0.],[0.],[0.00862452],[[0.04951446]],0.3042065684927312,0.0,0.0022848998196423054,0.05215560644865036,0.0
J.Richardson,Miami Heat,[[0.93163675]],[0.76062649],[1.],[1.0448866],[[1.0786861]],1.6139861997975793,1.1747723817825317,1.197901725769043,1.1735713481903076,0.765
Y.Cui,Brooklyn Nets,[[0.02771388]],[0.],[0.],[0.00449802],[[0.06477331]],0.3017339613893308,0.0,0.0020503858104348183,0.044864654541015625,0.0
J.Rhoden,Charlotte Hornets,[[0.2679003]],[0.],[1.],[0.74728584],[[0.20361322]],0.5155390462372854,0.00806859415024519,0.24538548290729523,0.26086023449897766,0.27
J.Ingles,Minnesota Timberwolves,[[0.04081424]],[0.],[0.],[0.00632968],[[0.11678387]],0.29024852567752735,0.0006139085162431002,0.0004598379600793123,0.011768590658903122,0.0
M.Jones,Sacramento Kings,[[0.04280315]],[0.27601871],[0.],[0.01071258],[[0.17695121]],0.36539675871851596,0.0,0.008699975907802582,0.0021126712672412395,0.0
M.Leons,Oklahoma City Thunder,[[0.03925159]],[0.],[0.],[0.00563124],[[0.07081864]],0.20183768572819877,0.0,0.003111574798822403,0.03586643934249878,0.0
D.Melton,Golden State Warriors,[[0.93078864]],[0.8870403],[1.],[0.9879428],[[1.0654097]],1.5073808394830184,0.9869015216827393,1.2341666221618652,1.0429182052612305,2.065
J.Alvarado,New Orleans Pelicans,[[1.6613672]],[1.50336328],[2.],[1.7874175],[[1.8002514]],1.7030814653384962,1.1448791027069092,1.44693124294281,1.606507420539856,1.23
C.Holmgren,Oklahoma City Thunder,[[1.415859]],[1.60818763],[1.03],[1.5798278],[[1.5944399]],1.5333983540204053,1.0738587379455566,1.3647996187210083,1.414488673210144,1.19
I.Quickley,Toronto Raptors,[[0.7873712]],[0.68386316],[1.],[0.97216856],[[0.812938]],1.0629902808732274,0.7623556852340698,0.5988003015518188,0.7427127957344055,0.36
P.Mills,Utah Jazz,[[0.77410066]],[0.70055915],[1.],[1.0112258],[[0.93083054]],1.084407517826743,0.8342875838279724,0.8745785355567932,0.9094297885894775,1.05
D.Duke,San Antonio Spurs,[[0.01890535]],[0.],[0.],[0.00167823],[[0.09776095]],0.4099116365290173,0.0,0.009556083008646965,0.07018835097551346,0.0
H.Ingram,San Antonio Spurs,[[0.02309193]],[0.],[0.],[0.],[[0.09643973]],0.4113140335279208,0.0,0.008068573661148548,0.07603711634874344,0.0
Z.Williamson,New Orleans Pelicans,[[0.47536606]],[0.34066744],[1.],[0.],[[0.54109585]],0.8693026036250915,0.39707130193710327,0.5851597189903259,0.5452951788902283,1.165
R.Minix,San Antonio Spurs,[[0.02660662]],[0.],[0.],[0.],[[0.10175218]],0.40755407820375844,0.0,0.009556083008646965,0.06518901884555817,0.0
M.Gueye,Atlanta Hawks,[[0.02629459]],[0.],[0.],[0.],[[0.10584334]],0.3414950954055952,0.0,0.009784850291907787,0.05720245838165283,0.0
D.Carton,Toronto Raptors,[[0.30272132]],[0.],[1.],[0.7778583],[[0.33491609]],0.8959770728338338,0.0,0.47020241618156433,0.4054354429244995,0.595
I.Jackson,Indiana Pacers,[[0.39389735]],[0.54596667],[1.],[0.8514144],[[0.51513493]],0.815128444301383,0.06496123224496841,0.6061679124832153,0.5063121914863586,0.24
D.Jenkins,Detroit Pistons,[[0.0107642]],[0.],[0.],[0.],[[0.05407115]],0.2958665578617915,0.0,0.0,0.04862353950738907,0.0
A.Nesmith,Indiana Pacers,[[0.8966749]],[0.65370455],[1.],[0.9789928],[[0.9109544]],1.1596825950050897,0.6652510762214661,0.9087107181549072,0.880010187625885,0.44
P.Banchero,Orlando Magic,[[0.58804375]],[0.65649419],[1.],[0.08035766],[[0.6248068]],0.8537034688002132,0.1403767168521881,0.6008923649787903,0.5675176382064819,0.29
R.Beekman,Golden State Warriors,[[0.80108964]],[1.30298572],[1.],[0.7847236],[[1.0243943]],0.9880736010432295,0.5092805027961731,0.4265401363372803,0.866270124912262,0.255
A.Ducas,Oklahoma City Thunder,[[0.04029511]],[0.],[0.],[0.00708639],[[0.04557433]],0.23320818712439656,0.0,0.011966452933847904,0.03262799605727196,0.0
T.Hendricks,Utah Jazz,[[1.6244234]],[1.3296759],[1.875],[1.9119883],[[1.6459664]],1.9499911352937964,1.651986002922058,1.6525144577026367,1.6928679943084717,1.375
A.Reese,Oklahoma City Thunder,[[0.01505711]],[0.54591005],[0.],[0.],[[0.01988701]],0.20637155208726932,0.0,0.004604021552950144,0.015701018273830414,0.0
C.Gillespie,Phoenix Suns,[[0.03245514]],[0.35238585],[0.],[0.],[[0.12598099]],0.23051009315645682,0.0,0.03991919383406639,0.0034786406904459,0.0
M.McClung,Orlando Magic,[[0.04631258]],[0.18687767],[0.],[0.00529678],[[0.16629452]],0.3927702525805399,0.0,0.006855289917439222,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.04432688]],[0.0514061],[0.],[0.],[[0.12613751]],0.3139519037360695,0.0,0.0,0.0,0.0
