PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Hood-Schifino,Los Angeles Lakers,[[0.37061295]],[0.65583616],[1.],[0.80796474],[[0.4179268]],1.0228277848917788,0.08014444261789322,0.7691797018051147,0.3635184168815613,0.95
J.Edwards,Philadelphia 76ers,[[0.02689243]],[0.],[0.],[0.01058292],[[0.]],0.4036164137077263,0.0010438438039273024,1.482946208852809e-05,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.03001129]],[0.15516238],[0.],[0.],[[0.00362998]],0.4224076214186041,0.0008059613173827529,0.0,0.0,0.0
T.Craig,Chicago Bulls,[[0.07559322]],[0.27618774],[0.],[0.],[[0.11528595]],0.7437214049424162,0.0005816651391796768,0.3295605480670929,0.0,0.26
K.Kuzma,Washington Wizards,[[0.48559114]],[0.82069999],[1.],[0.02906068],[[0.4829463]],0.8714394080029894,0.000784145260695368,0.4198930859565735,0.3239976465702057,0.665
O.Tshiebwe,Utah Jazz,[[0.01153389]],[0.0139656],[0.],[0.],[[0.]],0.46878699242371513,0.0006879732245579362,0.0,0.0,0.0
C.Swider,Detroit Pistons,[[0.0130528]],[0.46922449],[0.],[0.],[[0.04251559]],0.5370873987653606,0.0007521677762269974,0.002839708235114813,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.37435907]],[0.53377687],[1.],[0.91929704],[[0.49652284]],0.8902849849727082,0.0005960283451713622,0.46758341789245605,0.3535939157009125,0.215
J.Minaya,Portland Trail Blazers,[[0.02112168]],[0.22257305],[0.],[0.],[[0.0193683]],0.5020696884368417,0.0010561312083154917,0.008721629157662392,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.01983305]],[0.06261284],[0.],[0.],[[0.00313324]],0.4236402466425683,0.0005773106822744012,0.011056714691221714,0.0,0.0
G.Harris,Orlando Magic,[[0.62248045]],[0.89474943],[1.],[0.97980464],[[0.7946966]],1.141211450089215,0.4820943772792816,0.6266553401947021,0.607793390750885,0.375
C.Thomas,Brooklyn Nets,[[0.02118774]],[0.20605713],[0.],[0.00255018],[[0.08949488]],0.46893573975289804,0.00045638158917427063,0.004506146535277367,0.00435579614713788,0.0
K.Brown,Los Angeles Clippers,[[0.02080647]],[0.05567064],[0.],[0.],[[0.]],0.5071207634243263,0.0011252816766500473,0.011921894736588001,0.0,0.0
D.Saric,Denver Nuggets,[[0.01435089]],[0.44008264],[0.],[0.02289586],[[0.04938976]],0.5367635357777023,0.0005755380261689425,0.00968328770250082,0.0,0.0
G.Williams,Charlotte Hornets,[[0.37851068]],[0.51851348],[1.],[0.01725763],[[0.37933925]],0.9270617887412912,0.000810138531960547,0.39599063992500305,0.28901323676109314,0.54
A.Williams,Detroit Pistons,[[0.03404094]],[0.],[0.],[0.],[[0.]],0.6278135300551584,0.00043102249037474394,0.0,0.0,0.0
C.Williams,Utah Jazz,[[0.22009262]],[0.61874715],[1.],[0.],[[0.29431838]],0.7184811461785275,0.0006193065783008933,0.258213609457016,0.10758671909570694,0.23
J.McVeigh,Houston Rockets,[[0.22156745]],[0.84581089],[1.],[0.80615574],[[0.1480615]],0.6371493857738255,0.0,0.2867662310600281,0.13271576166152954,0.58
T.Mann,Charlotte Hornets,[[0.5999519]],[0.70171126],[1.],[0.97186023],[[0.55580926]],1.138922375902373,0.22210603952407837,0.6106486916542053,0.52631676197052,0.84
T.Washington,Phoenix Suns,[[0.01884391]],[0.],[0.],[0.],[[0.]],0.4318687644729936,0.0008975306991487741,0.0,0.0,0.0
J.Williams,Houston Rockets,[[0.00379416]],[0.],[0.],[0.],[[0.]],0.32878052437672367,0.0016579162329435349,0.0,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.11587333]],[0.3758413],[0.],[0.],[[0.17410469]],0.681721437875637,0.0008568586781620979,0.22177544236183167,0.010077514685690403,0.61
B.Williams,Dallas Mavericks,[[0.00268719]],[0.42103677],[0.],[0.00324129],[[0.]],0.39104791838488884,0.0005816651391796768,0.004526403732597828,0.0,0.0
V.Cancar,Denver Nuggets,[[0.21448693]],[0.55618403],[1.],[0.8376065],[[0.29974043]],0.732904352697178,0.001137588988058269,0.27225396037101746,0.20650635659694672,0.16
V.Williams,Memphis Grizzlies,[[0.28011987]],[0.79088143],[1.],[0.88623756],[[0.4483657]],1.0015293561514154,0.17439307272434235,0.622848391532898,0.2873363494873047,0.375
J.Richardson,Miami Heat,[[0.01279723]],[0.18910003],[0.],[0.],[[0.0297944]],0.4331594348122586,0.0006237851921468973,0.001987063093110919,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.02464146]],[0.40303662],[0.],[7.233814e-05],[[0.]],0.3991482929365482,0.000652167247608304,0.0,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.02587874]],[0.58027717],[0.],[0.00186793],[[0.00682133]],0.4322133619374311,0.0005852188332937658,0.0,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.03205485]],[0.08945992],[0.],[0.],[[0.00490736]],0.4237044707456188,0.0009548590751364827,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.02508414]],[0.],[0.],[0.],[[0.01479036]],0.43011165945549223,0.0006288523436523974,0.0016795000992715359,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.01466854]],[0.27336646],[0.],[0.],[[0.]],0.38066603608916205,0.0008225125493481755,0.003194191725924611,0.0,0.0
D.Melton,Golden State Warriors,[[0.43830344]],[0.63515832],[1.],[0.92381793],[[0.55670774]],0.858350935605635,0.00427263043820858,0.4192500710487366,0.3939124345779419,0.275
J.Alvarado,New Orleans Pelicans,[[0.4463172]],[0.58789025],[1.],[1.01677],[[0.51592296]],1.0258370118597573,0.24181059002876282,0.6028392314910889,0.381757915019989,1.245
C.Holmgren,Oklahoma City Thunder,[[3.8045757]],[4.40828834],[4.21],[4.125539],[[3.7855225]],4.047526140087773,3.383845806121826,4.392149448394775,4.045907497406006,4.565
I.Quickley,Toronto Raptors,[[0.01849493]],[0.15029509],[0.],[0.01544928],[[0.]],0.4422165867108041,0.0008943998254835606,0.0012383584398776293,0.0,0.0
P.Mills,Utah Jazz,[[0.22424167]],[0.47110366],[1.],[0.9285999],[[0.3573406]],0.89416077674118,0.00029224788886494935,0.41175180673599243,0.1981154978275299,0.21
D.Duke,San Antonio Spurs,[[0.02259385]],[0.22921638],[0.],[0.],[[0.02895176]],0.5052309198691003,0.0006727130385115743,0.005471935961395502,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.01642883]],[0.25935555],[0.],[0.00173334],[[0.03174009]],0.488136699141258,0.000697730400133878,0.005471935961395502,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[1.3829387]],[1.43825636],[1.],[0.9646288],[[1.2510558]],1.6835179686959603,1.1725858449935913,1.158880352973938,1.237333059310913,0.86
R.Minix,San Antonio Spurs,[[0.02202179]],[0.22234924],[0.],[0.],[[0.02040097]],0.4841660594792421,0.0006669271970167756,0.005471935961395502,0.0,0.0
M.Gueye,Atlanta Hawks,[[0.02242275]],[0.21968753],[0.],[0.],[[0.01890971]],0.5462910718621885,0.0009775565704330802,0.00968328770250082,0.0,0.0
D.Carton,Toronto Raptors,[[0.01353148]],[0.29270554],[0.],[0.],[[0.03619311]],0.4457958200832942,0.0005095751257613301,0.0018112740945070982,0.0,0.0
I.Jackson,Indiana Pacers,[[1.62883]],[1.92881383],[1.88],[1.7671324],[[1.9745725]],2.0054102183802676,1.4264957904815674,1.5080420970916748,1.5568649768829346,1.16
D.Jenkins,Detroit Pistons,[[0.01769346]],[0.68678679],[0.],[0.],[[0.01776687]],0.4509727568896098,0.0010992058087140322,0.0008902348927222192,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.4803492]],[0.7332189],[1.],[0.99751186],[[0.4705569]],0.9095122351025267,0.0,0.3921855092048645,0.3026126027107239,0.615
P.Banchero,Orlando Magic,[[0.80485296]],[0.84174021],[1.],[0.9747541],[[0.79284716]],1.1624378423754997,0.49081307649612427,0.825654149055481,0.791118860244751,0.39
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.34364700939602866,0.0009407380712218583,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.01102256]],[0.50257244],[0.],[0.00080944],[[0.]],0.37582135723524124,0.0008197762072086334,0.001253114896826446,0.0,0.0
T.Hendricks,Utah Jazz,[[1.4559815]],[1.64324291],[1.025],[1.0127301],[[1.4058672]],1.8111501118824478,1.3152258396148682,1.3961631059646606,1.2172025442123413,1.12
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.3238188332117109,0.00042597902938723564,0.002231308026239276,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.01121668]],[0.],[0.],[0.],[[0.00167807]],0.3084085379219299,0.000797517946921289,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.03138427]],[0.],[0.],[0.01049117],[[0.00962535]],0.4849487583452352,0.00118081399705261,0.0019105711253359914,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.02422773]],[0.],[0.],[0.01129495],[[0.]],0.4951549633280955,0.0009893439710140228,0.0034751943312585354,0.0,0.0
