PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
B.Podziemski,Golden State Warriors,[[0.7009435]],[0.73793063],[1.],[0.98982555],[[0.79943424]],0.5475114529696241,0.691504955291748,0.824908435344696,0.8083643317222595,1.085
L.Nance,Atlanta Hawks,[[0.51717514]],[0.51094716],[1.],[0.8499234],[[0.62791556]],0.47353372588458015,0.896431028842926,0.8623552918434143,0.6946023106575012,0.965
D.Russell,Los Angeles Lakers,[[0.8721131]],[0.86990392],[1.],[0.99037564],[[0.93806916]],0.6001241404746886,0.9733781814575195,1.072414755821228,0.9765775203704834,0.6
S.Milton,Brooklyn Nets,[[0.08508649]],[0.09760581],[1.],[0.059972],[[0.17762476]],0.0,0.0004361090250313282,0.31688162684440613,0.1737608015537262,0.31
D.Finney-Smith,Brooklyn Nets,[[1.5479246]],[1.41400114],[2.],[1.7896156],[[1.5439464]],1.0229590046510098,1.425331950187683,1.3433372974395752,1.5326298475265503,1.635
J.Bridges,Phoenix Suns,[[0.00159074]],[0.],[0.],[0.0006798],[[0.05203192]],0.0,0.0,0.004499576520174742,0.04486127942800522,0.0
L.Doncic,Dallas Mavericks,[[0.9491779]],[1.0576333],[1.],[1.0027794],[[1.0338979]],0.7309937203598743,0.9975420236587524,0.9814354181289673,0.9601203203201294,0.945
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.09578703]],0.0,0.0006656819023191929,0.0,0.010857938788831234,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00812182],[[0.1143929]],0.0,0.00010971223673550412,0.00017826020484790206,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.25426492]],[0.27957548],[1.],[0.60726833],[[0.19055942]],0.0,5.236176366452128e-05,0.20844316482543945,0.2714061141014099,0.295
T.Shannon,Minnesota Timberwolves,[[0.7744195]],[0.63035824],[1.],[0.9703694],[[1.021783]],0.2299225972290655,0.21961790323257446,0.3529512286186218,0.6734582185745239,0.18
M.Bagley,Washington Wizards,[[0.]],[0.],[0.],[1.0926258e-05],[[0.09062221]],0.0,0.000345608830684796,0.005656069610267878,0.013271041214466095,0.0
K.Martin,Philadelphia 76ers,[[0.25096318]],[0.37546793],[1.],[0.],[[0.38417974]],0.0,0.0,0.4033123850822449,0.3758966028690338,0.21
D.Smith,Miami Heat,[[0.19436939]],[0.1975886],[1.],[0.6256843],[[0.29297435]],0.31090635159542884,0.00021357454534154385,1.631887674331665,0.41976240277290344,2.185
M.Wagner,Orlando Magic,[[0.13870463]],[0.15837747],[1.],[0.00079163],[[0.23485973]],0.0,0.00033027847530320287,0.2307453155517578,0.20093803107738495,0.115
M.Smart,Memphis Grizzlies,[[0.9333017]],[0.92712957],[1.],[0.96270096],[[1.0671877]],0.8413184762790846,1.4489383697509766,1.2115387916564941,1.2413694858551025,1.44
T.Jemison,New Orleans Pelicans,[[0.1860006]],[0.30993193],[1.],[0.6812222],[[0.24024035]],0.0,0.0008930823532864451,0.2827568054199219,0.18923693895339966,0.545
T.Watford,Brooklyn Nets,[[0.5756767]],[0.61016266],[1.],[0.89441967],[[0.7106721]],0.16091636411580362,0.46917951107025146,0.5871611833572388,0.728657066822052,0.27
J.McCain,Philadelphia 76ers,[[0.11820689]],[0.16659078],[1.],[0.],[[0.22245964]],0.0,0.0,0.23043173551559448,0.14898163080215454,0.385
D.Schroder,Brooklyn Nets,[[0.65449035]],[0.73443296],[1.],[1.0008155],[[0.77274615]],0.44152954102986514,0.883357584476471,0.8211894035339355,0.7424707412719727,0.89
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.08612629]],0.0,0.00048172351671382785,0.011041650548577309,0.00972200557589531,0.0
J.Davison,Boston Celtics,[[0.19918352]],[0.20850112],[1.],[0.6710531],[[0.18363272]],0.0,0.0004316211852710694,0.26117753982543945,0.3216722905635834,0.12
M.Lewis,Los Angeles Lakers,[[0.17839177]],[0.21566129],[1.],[0.7584649],[[0.166703]],0.0,1.2321077520027757e-05,0.3755156397819519,0.26073089241981506,0.645
K.Bufkin,Atlanta Hawks,[[0.16168353]],[0.14598535],[1.],[0.00231178],[[0.2694872]],0.0,0.0,0.1943105161190033,0.25671160221099854,0.355
T.Bryant,Miami Heat,[[0.17392376]],[0.19871566],[1.],[0.02120087],[[0.29056314]],0.0,0.0001830311375670135,0.19056513905525208,0.19969169795513153,0.18
L.Travers,Cleveland Cavaliers,[[0.03125744]],[0.00782876],[0.],[0.],[[0.11950424]],0.0,0.0006233865860849619,0.3819163739681244,0.10384412854909897,0.55
A.Traore,Los Angeles Lakers,[[0.8152947]],[0.86002322],[1.],[1.014143],[[0.8813667]],0.23855905148579898,0.4054815173149109,0.785840630531311,0.976108193397522,0.81
B.Ingram,New Orleans Pelicans,[[0.58936894]],[0.66937789],[1.],[0.6553477],[[0.70478106]],0.3650193030404524,0.6582804918289185,0.7182994484901428,0.7119536995887756,0.41
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00370214],[[0.00354426]],0.0,0.00027349055744707584,0.0,0.03393928334116936,0.0
F.Wagner,Orlando Magic,[[1.6798488]],[1.67130304],[2.],[1.8745135],[[1.6670315]],1.050992869741691,1.1896742582321167,1.3706320524215698,1.5418020486831665,1.2
M.Brown,Indiana Pacers,[[0.12612726]],[0.10992147],[1.],[0.],[[0.18320742]],0.0,0.0002579049323685467,0.26150622963905334,0.2458305060863495,0.12
T.Newton,Indiana Pacers,[[0.]],[0.10819041],[0.],[0.],[[0.02087262]],0.0,7.237341196741909e-05,0.0,0.03225615248084068,0.0
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.0240214]],0.0,6.959063466638327e-05,0.006220512557774782,0.01883389800786972,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.03193121]],0.0,0.0005034115165472031,0.0,0.02386927232146263,0.0
E.Liddell,Chicago Bulls,[[0.08123241]],[0.1063956],[1.],[0.00148634],[[0.16034156]],0.0,0.0006816242239437997,0.5686672329902649,0.1407962143421173,0.795
E.Payton,New Orleans Pelicans,[[1.4139947]],[1.36750784],[1.915],[1.6390842],[[1.47651]],1.1826291476556416,1.3798549175262451,1.5739405155181885,1.6411372423171997,0.99
C.Yongxi,Brooklyn Nets,[[0.00094623]],[0.],[0.],[0.00294239],[[0.03985827]],0.0,0.00018150481628254056,0.005001170560717583,0.02922895923256874,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.05689419],[[0.07938901]],0.0,0.0,0.0,0.020246924832463264,0.0
L.Quinones,Philadelphia 76ers,[[0.00377163]],[0.],[0.],[0.],[[0.08342858]],0.0,0.0,0.00037680278182961047,0.014024689793586731,0.0
C.Swider,Detroit Pistons,[[0.00377924]],[0.],[0.],[0.00326507],[[0.04016711]],0.0,0.00021595296857412905,0.004581984132528305,0.08362496644258499,0.0
T.Moore,Portland Trail Blazers,[[0.7986586]],[0.86791986],[1.],[0.9753901],[[0.82302725]],0.7713666431936808,1.195277452468872,1.1344343423843384,1.1172187328338623,0.715
A.Williams,Detroit Pistons,[[0.]],[0.52563817],[0.],[0.],[[0.]],0.0,0.0009003242594189942,0.013908462598919868,0.0,0.0
G.Williams,Charlotte Hornets,[[1.2711489]],[1.20599811],[1.06],[1.2677413],[[1.3014634]],0.8289439970900288,1.3294482231140137,1.3497161865234375,1.2956428527832031,1.15
J.McVeigh,Houston Rockets,[[0.]],[0.00066329],[0.],[0.00302788],[[0.02642123]],0.0,4.32855449616909e-06,0.006593293510377407,0.03989744931459427,0.0
T.Mann,Charlotte Hornets,[[0.7072815]],[0.77579796],[1.],[0.93595093],[[0.7866654]],0.4133383787688137,0.7288748025894165,0.8997159004211426,0.7643241286277771,0.74
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.00896931],[[0.04911436]],0.0,0.000176894391188398,0.010247023776173592,0.025134913623332977,0.0
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.00312543]],0.0,2.9272137908264995e-05,0.0,0.05247445032000542,0.0
J.Nowell,New Orleans Pelicans,[[0.07854502]],[0.12429874],[0.],[0.0244907],[[0.17608486]],0.0,0.00125893484801054,0.19872353971004486,0.20900969207286835,0.04
J.Richardson,Miami Heat,[[0.9471242]],[0.93159473],[1.],[1.0150745],[[1.0779129]],0.8769582895811469,1.284772276878357,1.2219648361206055,1.2104660272598267,0.7
J.Rhoden,Charlotte Hornets,[[0.28693348]],[0.28025945],[1.],[0.7453323],[[0.17155804]],0.0,0.0,0.22511491179466248,0.2715210020542145,0.215
Y.Cui,Brooklyn Nets,[[0.]],[0.00118792],[0.],[0.00318639],[[0.03288157]],0.0,2.324354136362672e-05,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.0009643]],[0.04734946],[0.],[0.00348659],[[0.17661864]],0.0,0.0004890671116299927,0.004911638330668211,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00198837],[[0.03088664]],0.0,0.0003759893588721752,0.010209194384515285,0.053486116230487823,0.0
D.Melton,Golden State Warriors,[[0.9423375]],[0.94552019],[1.],[0.99120903],[[1.0668229]],0.9121952992773418,1.027072787284851,1.171502947807312,1.2198634147644043,1.875
C.Holmgren,Oklahoma City Thunder,[[1.3105043]],[1.52044727],[1.005],[1.4035692],[[1.5334702]],1.1242059153191313,1.493666410446167,1.2832530736923218,1.4293009042739868,1.195
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.06702027]],0.0,0.0002959779812954366,0.011162547394633293,0.05676809698343277,0.0
R.Minix,San Antonio Spurs,[[4.8466027e-05]],[0.],[0.],[0.],[[0.06680073]],0.0,0.0004001939669251442,0.010570723563432693,0.04994811490178108,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.0587683]],0.0,0.0003713141195476055,0.011162547394633293,0.06542438268661499,0.0
M.Gueye,Atlanta Hawks,[[0.]],[0.],[0.],[0.],[[0.07046425]],0.0,0.0,0.012753557413816452,0.0452844463288784,0.0
I.Jackson,Indiana Pacers,[[0.40241578]],[0.46102237],[1.],[0.8294704],[[0.5333634]],0.1933197748695034,0.05005417764186859,0.5669833421707153,0.5450499057769775,0.24
D.Carton,Toronto Raptors,[[0.31530136]],[0.21619705],[1.],[0.78975534],[[0.29448515]],0.0,7.733084203209728e-05,0.4461546540260315,0.48474955558776855,0.62
R.Beekman,Golden State Warriors,[[0.8545856]],[0.61411906],[1.],[0.813851],[[1.2441622]],0.0,0.5315021276473999,0.4402363896369934,0.7753739356994629,0.29
T.Hendricks,Utah Jazz,[[1.6239052]],[1.58132468],[1.985],[1.8862635],[[1.6941688]],1.3437540697981054,1.604046106338501,1.7430039644241333,1.7784349918365479,1.24
A.Reese,Oklahoma City Thunder,[[0.00274611]],[0.00732275],[0.],[0.],[[0.09959558]],0.0,0.0006055827252566814,0.0,0.016569364815950394,0.0
M.McClung,Orlando Magic,[[0.00486422]],[0.04847741],[0.],[0.],[[0.17243831]],0.0,0.00033737369813025,0.0009580982732586563,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.0074314]],[0.01349314],[0.],[0.],[[0.12592882]],0.0,0.00038568914169445634,0.004284980241209269,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.12437301]],0.0,0.0007365260389633477,0.004469252657145262,0.0,0.0
