PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Schroder,Brooklyn Nets,[[0.]],[0.04540592],[0.],[0.02031648],[[0.]],0.0,0.0,0.01151980459690094,0.09132800251245499,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.03809933],[0.],[0.],[[0.]],0.06703660580168158,0.0,0.001819273573346436,0.09261838346719742,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.00447959],[[0.]],0.0,0.00016215753566939384,0.0031879665330052376,0.1506168246269226,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00172241625841707,0.12461216747760773,0.0
K.Bufkin,Atlanta Hawks,[[0.12857614]],[0.32253581],[1.],[0.83654135],[[0.20129052]],0.29871493046635256,0.0,0.40987512469291687,0.42560410499572754,0.185
T.Bryant,Miami Heat,[[0.60258603]],[0.97734542],[1.],[0.9869211],[[0.7755469]],0.9062788031662369,0.6139158606529236,0.9204555749893188,1.0097968578338623,1.155
L.Travers,Cleveland Cavaliers,[[0.2678821]],[0.57626188],[1.],[0.8148289],[[0.3461335]],0.31975915259698917,0.0001479983766330406,0.15086282789707184,0.6736248135566711,0.16
A.Traore,Los Angeles Lakers,[[0.0734629]],[0.18703764],[1.],[0.],[[0.07658194]],0.18257592470786602,0.0,0.26576435565948486,0.3283933103084564,0.645
B.Ingram,New Orleans Pelicans,[[0.32504904]],[0.40004724],[1.],[0.02457144],[[0.21012849]],0.25750849782985674,0.00014889305748511106,0.4078752398490906,0.37857282161712646,0.115
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.02861222],[[0.]],0.0,0.0,0.0,0.1297546923160553,0.0
F.Wagner,Orlando Magic,[[0.51221806]],[0.46997213],[1.],[0.9705392],[[0.30746397]],0.3204091316522213,0.001290016807615757,0.38665035367012024,0.48873618245124817,0.67
M.Brown,Indiana Pacers,[[0.0893164]],[0.20088355],[1.],[0.81225586],[[0.1315846]],0.2558411944464488,0.0,0.2522204518318176,0.38009512424468994,0.125
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.03410767]],0.0,0.0,0.005290335975587368,0.14055384695529938,0.0
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.059731509536504745,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00129603],[[0.01421351]],0.0,0.0,0.0020335549488663673,0.12400069087743759,0.0
E.Liddell,Chicago Bulls,[[0.]],[0.07518191],[0.],[0.],[[0.]],0.0,0.0,0.0,0.09516164660453796,0.0
E.Payton,New Orleans Pelicans,[[0.27770874]],[0.29416738],[1.],[0.02098162],[[0.18236087]],0.11855187671801948,0.0,0.1993476152420044,0.31550729274749756,0.425
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00122707],[[0.02149497]],0.0,0.0,0.002036216901615262,0.1352446973323822,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.27127907]],[0.64133885],[1.],[0.8197682],[[0.3899416]],0.5276422271312361,0.06424497812986374,0.7663668990135193,0.8044857382774353,0.925
L.Quinones,Philadelphia 76ers,[[0.]],[0.01268731],[0.],[0.],[[0.00146171]],0.0,0.0,0.0,0.1294587254524231,0.0
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00244513],[[0.02777833]],0.0,0.0,0.0,0.17782050371170044,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.01893033],[0.],[0.],[[0.]],0.04471719443696154,0.0,0.0007504363311454654,0.08154972642660141,0.0
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.07749940094781857,0.0,0.010572634637355804,0.05165991187095642,0.0
G.Williams,Charlotte Hornets,[[0.31331748]],[0.32993328],[1.],[0.0039226],[[0.23260623]],0.4101389235806604,0.06334525346755981,0.3957035541534424,0.4041941165924072,0.67
J.McVeigh,Houston Rockets,[[0.16111717]],[0.30340747],[1.],[0.85292584],[[0.2220214]],0.16900107838841116,0.0,0.3039638102054596,0.5244352221488953,0.605
T.Mann,Charlotte Hornets,[[0.51726484]],[0.48961496],[1.],[0.96736676],[[0.40442696]],0.6141272369248423,0.6271297335624695,0.6585361957550049,0.5946013331413269,0.88
V.Cancar,Denver Nuggets,[[0.18225247]],[0.35979194],[1.],[0.8418615],[[0.24987389]],0.28761535022439066,0.0,0.2599518895149231,0.5224025845527649,0.13
V.Williams,Memphis Grizzlies,[[0.30366662]],[0.38967388],[1.],[0.9330836],[[0.37627947]],0.5405589488714758,0.14989857375621796,0.6418949365615845,0.6398468017578125,0.37
J.Nowell,New Orleans Pelicans,[[0.05314644]],[0.1520343],[0.],[0.],[[0.06753224]],0.13528600875989258,2.5668981834314764e-05,0.21959680318832397,0.23328079283237457,0.55
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.01765333],[[0.]],0.0,0.0,0.0017250775126740336,0.08861066401004791,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.0032687],[[0.01509002]],0.0,0.0,0.0,0.18191514909267426,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00227519],[[0.02231184]],0.0,0.0,0.0,0.10455143451690674,0.0
M.Jones,Sacramento Kings,[[0.]],[0.11898956],[0.],[0.0024693],[[0.02046189]],0.0,2.9565824661403894e-05,0.0036180641036480665,0.1348748803138733,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00771624],[[0.]],0.0,0.0,0.0017043838743120432,0.1574229747056961,0.0
D.Melton,Golden State Warriors,[[0.4346022]],[0.50552701],[1.],[0.9202945],[[0.41317704]],0.3962395705335784,0.08831068128347397,0.41370919346809387,0.5529822111129761,0.22
C.Holmgren,Oklahoma City Thunder,[[3.549317]],[4.30842602],[4.325],[4.0331926],[[3.7776425]],3.924637922505371,3.4270987510681152,4.242805004119873,4.175812244415283,4.485
D.Duke,San Antonio Spurs,[[0.]],[0.01333193],[0.],[0.],[[0.]],0.0,0.0,0.0,0.1339312493801117,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.00057678]],0.0,0.0,0.0,0.13991272449493408,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.01605301]],0.0,0.0,0.0,0.15672743320465088,0.0
M.Gueye,Atlanta Hawks,[[0.]],[0.],[0.],[0.],[[0.00751463]],0.0,0.0,0.011590249836444855,0.13854746520519257,0.0
I.Jackson,Indiana Pacers,[[1.4671612]],[1.83412465],[1.9],[1.7311093],[[1.8158066]],1.7008795869993167,1.7638912200927734,1.5722979307174683,1.7648603916168213,1.255
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.00184578],[[0.00403554]],0.0,0.0,0.0009609560365788639,0.16050420701503754,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.014982489276007219,0.0,0.0,0.033414363861083984,0.0
T.Hendricks,Utah Jazz,[[1.3344345]],[1.27343265],[1.175],[1.0317756],[[1.2822983]],1.354474437506317,1.5022708177566528,1.4900169372558594,1.351639747619629,1.225
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00327031],[[0.]],0.0,0.0,0.0013484113151207566,0.08723672479391098,0.0
M.McClung,Orlando Magic,[[0.]],[0.12985258],[0.],[0.],[[0.00828593]],0.0,0.0,0.0030044924933463335,0.10936290770769119,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.06384346],[0.],[0.],[[0.00431197]],0.0,0.0,0.0,0.10349270701408386,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.07921513],[0.],[0.00618983],[[0.]],0.0,0.0,0.003360969480127096,0.10550364851951599,0.0
