PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
D.Duke,San Antonio Spurs,[[2.2547839]],[2.08090973],[2.11],[2.1629443],[[2.0734346]],2.3679255925133917,2.03201961517334,2.4712674617767334,2.133227825164795,1.94
Z.Williamson,New Orleans Pelicans,[[5.4105053]],[5.64415439],[5.335],[5.4583526],[[5.1062884]],5.516840654533896,4.861828804016113,5.742900371551514,5.996811866760254,8.365
R.Minix,San Antonio Spurs,[[0.00357283]],[0.],[0.],[0.],[[0.]],0.16774836401347357,0.012431859970092773,0.018968526273965836,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.18664290928404462,0.0,0.01863555610179901,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.21450797],[0.],[5.7739402e-05],[[0.10570537]],0.011146320280606657,0.0,0.016684507951140404,0.0,0.0
I.Jackson,Indiana Pacers,[[1.1106867]],[1.47594858],[1.005],[1.0023106],[[0.6887959]],0.9643653161954029,0.5587905049324036,0.937484622001648,1.318281888961792,1.04
D.Carton,Toronto Raptors,[[0.48256344]],[0.87595973],[1.],[0.8008542],[[0.4056096]],1.0288834484352536,0.6889654994010925,1.2370721101760864,1.3016515970230103,1.4
D.Jenkins,Detroit Pistons,[[0.]],[0.23622099],[0.],[0.],[[0.09641321]],0.12081424816531358,0.0,0.0,0.0497751459479332,0.0
A.Nesmith,Indiana Pacers,[[0.6590397]],[1.32524204],[1.],[0.96502525],[[0.31058568]],1.1304964034403728,1.043175220489502,1.0159597396850586,0.9405087828636169,2.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.3086369],[0.],[0.],[[0.12903428]],0.05905895624836618,0.0,0.043870363384485245,0.0,0.0
J.Martin,Brooklyn Nets,[[0.06016437]],[0.],[0.],[0.06214765],[[0.]],0.0,0.033395543694496155,0.08395257592201233,0.2899149954319,0.0
R.Beekman,Golden State Warriors,[[0.7099989]],[0.09552409],[1.055],[0.79217297],[[0.]],0.02342823028643056,0.6123458743095398,0.4229760468006134,1.1875042915344238,0.155
P.Banchero,Orlando Magic,[[6.204153]],[6.15557631],[6.81],[6.905486],[[5.8490176]],5.338287960936519,5.066364765167236,5.65513801574707,6.507558345794678,4.58
H.Jones,New Orleans Pelicans,[[0.70233417]],[1.31269735],[1.],[1.1133566],[[0.5773374]],1.1557438932003856,1.1409459114074707,1.015586495399475,1.0650876760482788,0.595
T.Hendricks,Utah Jazz,[[0.593421]],[1.15557392],[1.],[0.98700255],[[0.5113418]],0.787561882561578,0.4254906177520752,0.7430061101913452,0.9201028347015381,1.44
A.Reese,Oklahoma City Thunder,[[0.06258661]],[0.34749969],[0.],[0.],[[0.]],0.0,0.0,0.011738982051610947,0.2117927074432373,0.0
C.Gillespie,Phoenix Suns,[[0.05663897]],[0.00300428],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[4.1169715]],[1.55447106],[2.03],[1.9724301],[[1.7654387]],2.0857012931218946,2.4219319820404053,2.239438772201538,0.3677006959915161,2.15
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.16710314]],0.12620384933177917,0.0,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.02666113]],[0.28398868],[0.],[0.],[[0.1111869]],0.040037642665528415,0.013709194958209991,0.0,0.03935104236006737,0.0
