PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
D.Carton,Toronto Raptors,[[0.01015165]],[0.],[0.],[0.],[[0.19830875]],0.1399888961971843,0.0005105324089527,0.0,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.08684961]],0.1906661875665274,0.0689816772937774,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.25444028]],[0.7768034],[0.68],[0.6476551],[[0.83926374]],0.963912704238805,0.4408871531486511,0.7801124453544617,0.7838869690895081,1.59
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.06963725]],0.1154603198059248,0.0,0.0028232759796082,0.0,0.0
J.Martin,Brooklyn Nets,[[0.10440616]],[0.6997729],[0.],[0.31266055],[[0.42752156]],0.6868682880951255,0.5240222215652466,0.7629149556159973,0.0218967143446207,0.76
R.Beekman,Golden State Warriors,[[0.]],[0.65730403],[0.],[0.],[[0.82006806]],0.0,0.0,0.0114838201552629,0.1028629541397094,0.0
P.Banchero,Orlando Magic,[[2.017318]],[3.02727771],[2.675],[2.386172],[[3.4146514]],2.313782825466771,2.184478998184204,2.3256778717041016,2.578321695327759,2.105
H.Jones,New Orleans Pelicans,[[0.63013077]],[1.24086064],[1.055],[0.7945697],[[0.8261664]],0.6338218615304377,0.5527474284172058,0.5073769092559814,0.4288922548294067,0.805
T.Hendricks,Utah Jazz,[[0.1723723]],[0.9672764],[0.89],[0.25108716],[[0.68549705]],1.1947219364507522,0.8346039056777954,0.936390221118927,0.9470747709274292,0.365
A.Reese,Oklahoma City Thunder,[[0.08469925]],[0.63179459],[0.],[0.],[[0.6921637]],0.0,0.0,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.43712983]],[0.76542065],[0.98],[0.97088546],[[0.6258335]],0.9644316309993884,1.2063490152359009,1.0881918668746948,0.8862425684928894,1.075
M.McClung,Orlando Magic,[[0.02093804]],[0.14366712],[0.],[0.],[[0.]],0.0,0.0,0.0184006914496421,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.22508426]],[0.56938971],[0.075],[0.],[[0.47780368]],0.1354804142262986,0.0,0.0,0.059621412307024,0.0
U.Chomche,Toronto Raptors,[[0.02279579]],[0.40836311],[0.],[0.],[[0.11227656]],0.159785782629009,0.0813148543238639,0.0017005105037242,0.1598357558250427,0.0
