PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
D.Duke,San Antonio Spurs,[[0.25283423]],[0.00836625],[0.],[0.],[[0.]],0.0995336011592573,0.2915770411491394,0.0777988284826278,0.2823257148265838,0.0
Z.Williamson,New Orleans Pelicans,[[7.9375854]],[8.13804169],[8.07],[8.19848],[[7.7441177]],7.772157175394836,6.901779174804688,7.956308841705322,9.24020004272461,7.255
R.Minix,San Antonio Spurs,[[1.8353331]],[2.1472956],[2.01],[1.9773184],[[2.0391338]],2.41537040215496,3.4862170219421387,2.521076440811157,0.8908335566520691,2.105
H.Ingram,San Antonio Spurs,[[0.90080655]],[1.20158572],[1.005],[0.9754551],[[1.320865]],1.148629303963648,2.3495681285858154,1.5208264589309692,0.6441150903701782,1.035
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00226012],[[0.]],0.2989477247302187,0.3658646941184997,0.050405129790306,0.0,0.0
I.Jackson,Indiana Pacers,[[5.6935945]],[5.73859365],[5.655],[5.629532],[[5.280376]],5.26844263173549,5.330740928649902,5.586163520812988,6.6805338859558105,6.555
D.Carton,Toronto Raptors,[[0.7250577]],[1.09948317],[1.],[1.0048741],[[0.61581355]],1.261177249840938,1.6822032928466797,1.1375536918640137,1.6266824007034302,1.365
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00169867],[[0.]],0.2029347094069479,0.3603710234165191,0.0147446664050221,0.0,0.0
A.Nesmith,Indiana Pacers,[[4.4679894]],[3.85945637],[4.44],[4.2365656],[[4.434559]],4.353714892818336,4.503202438354492,4.909837245941162,4.843363761901856,6.64
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00234252],[[0.]],0.1252468578246399,0.6643527150154114,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00775946],[[0.]],0.3613717041961269,0.0533923059701919,0.0896891951560974,0.0541748516261577,0.0
R.Beekman,Golden State Warriors,[[1.6551734]],[0.23607184],[1.],[1.001689],[[0.11444753]],0.8516933199844411,1.6058480739593506,0.6066623330116272,1.5710399150848389,0.915
P.Banchero,Orlando Magic,[[8.442736]],[8.56391994],[9.295],[8.94338],[[8.145093]],8.56806061852893,7.861169815063477,8.842524528503418,9.4553804397583,7.805
H.Jones,New Orleans Pelicans,[[2.3697302]],[2.85823804],[2.9],[2.9008074],[[2.5917783]],2.3705095841646946,2.044849157333374,2.4625439643859863,3.0040953159332275,2.73
T.Hendricks,Utah Jazz,[[4.625235]],[5.47948512],[4.365],[4.5449395],[[4.782332]],4.817615865782037,4.99432897567749,4.91917085647583,5.433307647705078,4.09
A.Reese,Oklahoma City Thunder,[[2.8253355]],[0.87999706],[1.],[0.984944],[[0.]],0.6812381400060785,1.7557600736618042,0.9898434281349182,1.8382185697555544,0.99
C.Gillespie,Phoenix Suns,[[0.01327613]],[0.00572459],[0.],[0.00145053],[[0.]],0.067341942970244,0.0089872926473617,0.137438103556633,0.0960995554924011,0.0
M.McClung,Orlando Magic,[[1.3421246]],[0.77167669],[1.],[1.0088222],[[0.72381985]],1.6268980510528095,2.556103229522705,1.6059662103652954,0.9710548520088196,2.12
J.Wiseman,Indiana Pacers,[[0.8441554]],[0.88747738],[1.015],[1.0193222],[[0.2610067]],1.1266342251892192,0.9894208908081056,1.1465409994125366,0.8605881929397583,1.075
U.Chomche,Toronto Raptors,[[1.2439399]],[0.81410817],[1.],[0.9569833],[[0.7175989]],1.1987110061139483,2.0089340209960938,1.2102466821670532,1.181109070777893,1.02
