PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
A.Ducas,Oklahoma City Thunder,[[0.01059865]],[0.14707971],[0.],[0.00534965],[[0.07433888]],0.0,0.0005911079933866858,0.004866229370236397,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0007601405959576368,0.0,0.14635856449604034,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.0620346],[[0.03276259]],0.0,6.996974116191268e-05,0.0,0.17744971811771393,0.0
P.Banchero,Orlando Magic,[[0.8003403]],[0.77807375],[1.],[0.9926526],[[0.8659048]],0.5828511235402343,0.6735618710517883,0.8348292112350464,0.7980630993843079,0.43
H.Jones,New Orleans Pelicans,[[0.18714587]],[0.32606135],[0.],[0.06277483],[[0.2816729]],0.10663959450131436,0.00047933190944604576,0.22998417913913727,0.2963792681694031,0.105
T.Hendricks,Utah Jazz,[[1.5031949]],[1.31271797],[1.],[1.0579563],[[1.4031966]],1.3154396180234575,1.23072350025177,1.4206947088241577,1.4446467161178589,1.01
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00047381452168338,0.002602039370685816,0.15397043526172638,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004459776100702584,0.0,0.1397591382265091,0.0
M.McClung,Orlando Magic,[[0.00885253]],[0.],[0.],[0.00344494],[[0.]],0.04156915617222637,0.0002884237328544259,0.009779030457139015,0.113069087266922,0.0
J.Wiseman,Indiana Pacers,[[0.00079686]],[0.],[0.],[0.],[[0.]],0.03079655243712026,4.18812851421535e-05,0.004534515552222729,0.0912964791059494,0.0
U.Chomche,Toronto Raptors,[[0.03975399]],[0.01557826],[0.],[0.],[[0.]],0.0,0.0005300745251588523,0.0,0.08989999443292618,0.0
