PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Nesmith,Indiana Pacers,[[0.9537148]],[0.75659024],[1.],[0.9214536],[[0.98948926]],0.8487969126266358,0.9743565917015076,0.9183207750320435,0.9191443920135498,0.405
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00381817],[[0.08845703]],0.13752516084231955,0.0,0.01041994895786047,0.0,0.0
J.Martin,Brooklyn Nets,[[0.02176219]],[0.],[0.],[0.],[[0.10993762]],0.03477597241958308,6.933939584996551e-05,0.0,0.03292941302061081,0.0
R.Beekman,Golden State Warriors,[[1.2079494]],[0.],[1.01],[0.801409],[[1.2208288]],0.641604237270764,0.5944787263870239,0.4957907199859619,0.7993031740188599,0.27
P.Banchero,Orlando Magic,[[0.5527287]],[0.40337885],[1.],[0.14611953],[[0.72596115]],0.5310694218120922,0.17477422952651978,0.6030226349830627,0.6091402173042297,0.255
H.Jones,New Orleans Pelicans,[[1.8955925]],[1.501099],[2.],[1.9422454],[[1.8362802]],1.7545679140569204,1.5745470523834229,1.761199712753296,1.8257008790969849,1.515
T.Hendricks,Utah Jazz,[[1.7385992]],[1.52225607],[1.93],[1.9344146],[[1.7978556]],1.6793284329529594,1.6953476667404175,1.6210349798202515,1.7148736715316772,1.43
A.Reese,Oklahoma City Thunder,[[0.02467123]],[0.],[0.],[0.],[[0.09178782]],0.021750838480952495,3.979727625846863e-05,0.003950949292629957,0.02733577974140644,0.0
C.Gillespie,Phoenix Suns,[[0.0211479]],[0.],[0.],[0.],[[0.08521533]],0.0,0.0,0.02607555128633976,0.045358940958976746,0.0
M.McClung,Orlando Magic,[[0.02050875]],[0.],[0.],[0.00715671],[[0.07699863]],0.0,0.0,0.018434451892971992,0.021848060190677643,0.0
J.Wiseman,Indiana Pacers,[[0.02443707]],[0.],[0.],[0.],[[0.09185535]],0.0,0.0,0.0,0.012230632826685905,0.0
U.Chomche,Toronto Raptors,[[0.01705173]],[0.],[0.],[0.0199775],[[0.10061206]],0.01782728180555343,0.0,0.016866294667124748,0.007812014315277338,0.0
