PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
C.Christie,Los Angeles Clippers,[[1.8184096]],[1.99810741],[2.],[1.9986472],[[2.182522]],2.1836750001746426,2.2344071865081787,1.9736301898956299,2.265471935272217,2.01
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.06336962]],0.08534135978559619,0.00040961336344480515,0.0,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.79652077]],[0.],[1.],[0.7236855],[[0.46088076]],0.17485894826261716,0.30807650089263916,0.5101959705352783,0.6785572171211243,0.585
T.Mann,Los Angeles Clippers,[[0.46270892]],[0.56144572],[1.],[0.8978148],[[0.60235506]],0.7817467747223948,0.12603433430194855,0.6350466012954712,0.6847099661827087,0.84
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00511845],[[0.07427482]],0.18223780266221423,0.0004949205904267728,0.00525299459695816,0.0,0.0
E.Liddell,Chicago Bulls,[[0.10347083]],[0.],[0.955],[0.00719061],[[0.07365305]],0.3607815271767223,0.0001598684466443956,0.5103748440742493,0.18170243501663208,0.82
E.Payton,New Orleans Pelicans,[[1.5105066]],[1.27675697],[1.71],[1.6767472],[[1.4889188]],1.746520792205394,1.5709128379821777,1.6520769596099854,1.7129944562911987,0.9
B.Scheierman,Boston Celtics,[[0.19776975]],[0.04104606],[1.],[0.03824051],[[0.13049223]],0.3188286571471257,0.00022397193242795765,0.23349803686141968,0.23443952202796936,0.565
J.Hood-Schifino,Los Angeles Lakers,[[0.00217535]],[0.],[0.],[0.07777081],[[0.]],0.06457927089990188,0.00014850942534394562,0.0,0.010692535899579525,0.0
Z.Williams,Brooklyn Nets,[[1.1978568]],[0.83392011],[1.],[1.0645524],[[1.116665]],1.367726333772972,1.0787322521209717,1.2709341049194336,1.3592052459716797,2.86
K.Matkovic,New Orleans Pelicans,[[0.2350054]],[0.04861061],[1.],[0.65026385],[[0.08757488]],0.5367168940355327,0.006429845932871103,0.5678748488426208,0.3214237689971924,0.815
J.Edwards,Philadelphia 76ers,[[0.01711167]],[0.],[0.],[0.],[[0.01383113]],0.0,0.0,0.005631629843264818,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.00996524]],[0.],[0.],[0.],[[0.02368625]],0.0,0.0003243351820856333,0.006637894082814455,0.0,0.0
O.Tshiebwe,Utah Jazz,[[1.8530332]],[1.77115013],[2.01],[2.0190222],[[2.1258576]],2.089072904203778,2.287874221801758,2.1395816802978516,2.2644927501678467,2.08
C.Swider,Detroit Pistons,[[0.00340243]],[0.03942797],[0.],[0.0036224],[[0.07644849]],0.21022318064457934,0.0008591362275183201,0.005055585876107216,0.04015533998608589,0.0
K.Kuzma,Washington Wizards,[[0.27983278]],[0.42745672],[1.],[0.02355343],[[0.4490438]],0.4669476630691719,0.05212494730949402,0.3849547207355499,0.4923613965511322,0.265
J.Hayes,Los Angeles Lakers,[[0.32093054]],[0.20801655],[1.],[0.60257286],[[0.32228258]],0.5423179739747481,5.258468445390463e-05,0.4235924780368805,0.41597679257392883,0.555
K.Brown,Los Angeles Clippers,[[0.15836407]],[0.],[1.],[0.00833789],[[0.085661]],0.39890781595917785,0.00038097682408988476,0.26007845997810364,0.20980031788349152,0.185
T.Moore,Portland Trail Blazers,[[0.79179555]],[0.8242498],[1.],[1.0559647],[[0.80366075]],1.3019329095956897,1.0872211456298828,1.1544454097747803,1.15093994140625,0.755
J.Minaya,Portland Trail Blazers,[[0.01407288]],[0.],[0.],[0.],[[0.04560089]],0.15199222299456,0.00040961336344480515,0.006691328249871731,0.02604987658560276,0.0
D.Saric,Denver Nuggets,[[0.16591142]],[0.32870034],[1.],[0.00722572],[[0.18713437]],0.3791317985391244,0.0002694352879188955,0.17034368216991425,0.23549477756023407,0.13
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00039136246778070927,0.0072564841248095036,0.0,0.0
G.Williams,Charlotte Hornets,[[1.3690702]],[1.06176416],[1.21],[1.4624393],[[1.3009349]],1.3368086999337923,1.192966341972351,1.3023645877838135,1.3906735181808472,1.17
J.McVeigh,Houston Rockets,[[0.]],[0.0072335],[0.],[0.00254796],[[0.06865349]],0.19751585273790573,0.00040961336344480515,0.0012279748916625977,0.0028345296159386635,0.0
T.Mann,Charlotte Hornets,[[0.7868088]],[0.6369085],[1.],[0.93370795],[[0.7941371]],0.9226985248640805,0.6709004044532776,0.7967182993888855,0.8815545439720154,0.635
T.Washington,Phoenix Suns,[[1.1611905]],[0.81841975],[1.45],[1.2721019],[[1.1365043]],0.8947024260707149,0.9191789031028748,0.695431649684906,1.0902191400527954,0.49
J.Williams,Houston Rockets,[[0.51473]],[0.],[1.],[0.63245285],[[0.1017124]],0.42792373141596785,0.07910185307264328,0.4669051766395569,0.48983022570610046,0.615
V.Williams,Memphis Grizzlies,[[0.01272817]],[0.06305292],[0.],[0.],[[0.00526805]],0.18181549122890056,0.00040961336344480515,0.0,0.04653967544436455,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.01586362],[0.],[0.],[[0.05632875]],0.13150717011335256,0.00040961336344480515,0.018777159973978996,0.008573194034397602,0.0
V.Cancar,Denver Nuggets,[[0.01191009]],[0.],[0.],[0.],[[0.]],0.10780268272675626,0.0,0.01993205025792122,0.024274693801999092,0.0
J.Nowell,New Orleans Pelicans,[[0.09745225]],[0.14781935],[0.],[0.02569075],[[0.15778273]],0.32630007596775135,0.0002788726123981178,0.19133959710597992,0.2342071235179901,0.035
J.Richardson,Miami Heat,[[1.0021346]],[1.0084215],[1.],[1.0454993],[[1.0726384]],1.3929181238389021,1.309470295906067,1.2834665775299072,1.3262699842453003,0.565
J.Rhoden,Charlotte Hornets,[[0.2831299]],[0.35510567],[1.],[0.7568165],[[0.22952859]],0.40699276491025144,0.0002464940771460533,0.27702295780181885,0.23493477702140808,0.195
Y.Cui,Brooklyn Nets,[[0.00030731]],[0.],[0.],[0.00194689],[[0.07373837]],0.05084302541668699,0.00027348665753379464,0.0,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.01946518]],[0.],[0.],[0.00430796],[[0.00827322]],0.016057848327627494,0.00040071053081192076,0.006234407890588045,0.0,0.0
M.Jones,Sacramento Kings,[[0.03184418]],[0.],[0.],[0.00221244],[[0.07905022]],0.11199868880271703,0.00040961336344480515,0.010785842314362526,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.0011373]],[0.],[0.],[0.00254533],[[0.04369927]],0.05059811727271053,6.514097913168371e-05,0.00438922643661499,0.0,0.0
D.Melton,Golden State Warriors,[[1.0118577]],[0.91279763],[1.],[0.9943511],[[1.0724169]],1.2970573876684364,0.95443195104599,1.2017228603363037,1.303770661354065,1.85
J.Alvarado,New Orleans Pelicans,[[1.7610269]],[1.57817946],[2.],[1.7457042],[[1.8747013]],1.4558976756342479,1.6728483438491821,1.259190320968628,1.7733564376831055,1.135
C.Holmgren,Oklahoma City Thunder,[[1.5217059]],[1.45696227],[1.015],[1.6116992],[[1.6692866]],1.419944640858186,1.3315784931182861,1.3509770631790161,1.595927119255066,1.32
I.Quickley,Toronto Raptors,[[0.8429317]],[0.57555099],[1.],[1.0056309],[[0.8365252]],0.8441243017307735,0.35857221484184265,0.5997653603553772,0.8502500653266907,0.37
P.Mills,Utah Jazz,[[0.85101587]],[0.8666705],[1.],[1.0059861],[[0.90437096]],0.912228446432255,0.8925586938858032,0.8671785593032837,1.0140748023986816,1.095
R.Minix,San Antonio Spurs,[[0.01242631]],[0.],[0.],[0.],[[0.04045661]],0.15383188807677534,0.00010047262185253203,0.013207275420427322,0.028057971969246864,0.0
H.Ingram,San Antonio Spurs,[[0.01495806]],[0.],[0.],[0.],[[0.05974101]],0.17051384965109578,0.00012328283628448844,0.011701834388077259,0.0323583260178566,0.0
D.Duke,San Antonio Spurs,[[0.0311325]],[0.],[0.],[0.00251891],[[0.03514303]],0.16294376174809883,0.00014494083006866276,0.013207275420427322,0.03768327087163925,0.0
Z.Williamson,New Orleans Pelicans,[[0.473]],[0.53183749],[1.],[0.],[[0.57401466]],0.628752062715202,0.27659425139427185,0.5881950855255127,0.6364774703979492,1.235
M.Gueye,Atlanta Hawks,[[0.01295717]],[0.],[0.],[0.],[[0.04635288]],0.13033657172218477,0.00024952596868388355,0.016757508739829063,0.022138848900794983,0.0
A.Nesmith,Indiana Pacers,[[0.92174613]],[0.85291873],[1.],[0.98945034],[[0.9312398]],0.9637916975534969,0.6831074357032776,0.917528510093689,0.9591414332389832,0.4
I.Jackson,Indiana Pacers,[[0.47420827]],[0.37694956],[1.],[0.8461066],[[0.48307642]],0.6779517661349944,0.0010273235384374857,0.5659595131874084,0.6237785816192627,0.295
D.Carton,Toronto Raptors,[[0.30850026]],[0.31941391],[1.],[0.83374816],[[0.28977644]],0.6668919812514443,0.00040961336344480515,0.5184316635131836,0.47260281443595886,0.57
D.Jenkins,Detroit Pistons,[[0.]],[0.10282447],[0.],[0.],[[0.10817598]],0.20566608349461368,0.00040961336344480515,0.006739899516105652,0.022903287783265114,0.0
P.Banchero,Orlando Magic,[[0.6502364]],[0.68022556],[1.],[0.0274339],[[0.6745064]],0.674762026034863,0.3440723717212677,0.6038009524345398,0.6738343238830566,0.335
R.Beekman,Golden State Warriors,[[1.1930406]],[0.],[1.005],[0.75034773],[[1.0293678]],0.4674730078087004,1.0002868175506592,0.40657249093055725,0.8846560716629028,0.24
A.Ducas,Oklahoma City Thunder,[[0.]],[0.02148824],[0.],[0.0055227],[[0.07322717]],0.09747120329354077,0.00040961336344480515,0.004384205210953951,0.0,0.0
T.Hendricks,Utah Jazz,[[1.7244537]],[1.65782253],[1.86],[1.875999],[[1.7126958]],1.78946316456799,1.7196813821792603,1.6425243616104126,1.8042081594467163,1.455
A.Reese,Oklahoma City Thunder,[[0.00112848]],[0.],[0.],[0.00111456],[[0.05826526]],0.0,0.00011763075599446893,0.00018878316041082144,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.00673141]],[0.],[0.],[0.],[[0.06542716]],0.0,0.00040961336344480515,0.02448403649032116,0.0,0.0
M.McClung,Orlando Magic,[[0.03309292]],[0.],[0.],[0.00263379],[[0.05434659]],0.08244136468013498,0.00040961336344480515,0.03587432578206062,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.0093582]],[0.],[0.],[0.],[[0.00899133]],0.10668894171742811,0.0004636669473256916,0.0064527918584644794,0.0,0.0
