PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.07396438],[[0.08937021]],0.34998095046592237,0.001070559024810791,0.009044306352734566,0.06584861874580383,0.0
E.Liddell,Chicago Bulls,[[0.33221707]],[0.],[1.],[0.8602268],[[0.36950707]],0.8447414094679829,0.2293766438961029,0.7619944214820862,0.5378277897834778,1.21
E.Payton,New Orleans Pelicans,[[6.7977138]],[8.27187035],[7.685],[7.0247474],[[7.3806357]],8.020575992238403,8.675102233886719,7.113162994384766,9.94371223449707,6.38
B.Scheierman,Boston Celtics,[[0.32651076]],[0.22561043],[1.005],[0.76141536],[[0.19760767]],0.6884754586319494,0.26100289821624756,0.5659843683242798,0.4396999478340149,0.75
J.Hood-Schifino,Los Angeles Lakers,[[0.3066452]],[0.19017455],[1.],[0.64887816],[[0.19992268]],0.8035188696452188,0.10581420361995697,0.7926038503646851,0.27341675758361816,0.89
Z.Williams,Brooklyn Nets,[[1.8043462]],[1.80742413],[2.005],[1.9366628],[[1.4915352]],2.1375590744635065,1.727006435394287,1.9392362833023071,1.865748405456543,2.205
K.Matkovic,New Orleans Pelicans,[[0.00053753]],[0.],[0.],[0.00128828],[[0.]],0.18291563803350652,0.011573031544685364,0.011154955253005028,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.5894253]],[0.85588281],[1.],[1.1854708],[[0.2772674]],0.6452963787295004,0.5889468193054199,0.6050022840499878,1.1434828042984009,0.73
L.Quinones,Philadelphia 76ers,[[0.42607507]],[0.14794557],[1.],[0.683714],[[0.15100124]],0.6020699887344746,0.08618118613958359,0.27515697479248047,0.24768856167793274,0.13
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.02084499],[[0.]],0.45665309198112747,0.08719011396169662,0.01920471340417862,0.04001058265566826,0.0
C.Swider,Detroit Pistons,[[0.38518426]],[0.58253859],[1.01],[0.7362835],[[0.18854825]],0.8725976423416891,0.21736741065979004,0.7363802194595337,0.5251840949058533,0.785
K.Kuzma,Washington Wizards,[[2.1332345]],[1.83679753],[2.355],[2.200509],[[1.7134798]],2.723198417186311,2.016284465789795,2.3240487575531006,2.5582423210144043,2.1
J.Hayes,Los Angeles Lakers,[[1.1924016]],[1.20453135],[1.03],[1.1175307],[[1.1504205]],1.873974388523855,1.1840676069259644,1.3647730350494385,1.404046893119812,1.705
K.Brown,Los Angeles Clippers,[[0.3777288]],[0.],[1.],[0.9304836],[[0.5218468]],0.8368561772167468,0.32946649193763733,0.44316545128822327,0.5099046230316162,0.19
T.Moore,Portland Trail Blazers,[[0.50471747]],[0.52287223],[1.],[0.7766278],[[0.34395692]],0.8011876105818919,0.15980494022369385,0.5263448357582092,0.5569810271263123,0.285
J.Minaya,Portland Trail Blazers,[[0.]],[0.15999359],[0.],[0.],[[0.]],0.1567222533461532,0.03844979405403137,0.042636316269636154,0.0,0.0
D.Saric,Denver Nuggets,[[0.30974594]],[0.49840536],[1.],[0.56085616],[[0.04118243]],0.7495135364377868,0.07908575981855392,0.21692247688770294,0.5323277711868286,0.065
A.Williams,Detroit Pistons,[[3.1903973]],[2.2701256],[1.245],[1.2321619],[[2.8535106]],1.1204702233614663,1.4237128496170044,1.0218276977539062,2.5271382331848145,1.065
G.Williams,Charlotte Hornets,[[3.2358522]],[2.81497247],[3.055],[3.0592372],[[2.6401699]],3.5121961678123106,2.8725368976593018,3.214167594909668,3.413419723510742,3.14
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00044847],[[0.]],0.11356331092814204,0.0012089982628822327,0.008655495941638947,0.11407306790351868,0.0
T.Mann,Charlotte Hornets,[[3.9111803]],[3.55637162],[3.94],[3.8002055],[[3.4185598]],3.8059122276314055,3.4473812580108643,3.6664795875549316,3.9391446113586426,4.165
T.Washington,Phoenix Suns,[[1.0950198]],[1.93102969],[2.51],[2.5676672],[[1.7524053]],1.753306957262037,2.191662311553955,1.662973165512085,2.1861064434051514,1.5
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.34461447103106535,0.0,0.017292769625782967,0.03385666385293007,0.0
V.Williams,Memphis Grizzlies,[[1.8675867]],[2.12385924],[2.495],[2.3880367],[[2.0484562]],3.1615063990222865,2.601647138595581,2.8855533599853516,2.854482650756836,1.775
B.Williams,Dallas Mavericks,[[0.33403808]],[0.29202339],[1.],[0.7623564],[[0.27347738]],0.6397168609274565,0.10452578216791153,0.4965599477291107,0.5702322125434875,0.44
V.Cancar,Denver Nuggets,[[0.05716417]],[0.],[0.],[0.],[[0.]],0.3567802372133889,0.0,0.03329356014728546,0.0,0.0
J.Nowell,New Orleans Pelicans,[[1.7599034]],[1.86841009],[1.855],[1.8574219],[[1.514467]],2.0895602448777573,1.679669976234436,1.8554996252059937,2.030082941055298,1.375
J.Richardson,Miami Heat,[[1.3331282]],[1.40095987],[1.015],[1.2707208],[[1.0981214]],1.4091197085281193,1.3749973773956299,1.2445591688156128,1.4491013288497925,1.095
J.Rhoden,Charlotte Hornets,[[0.48280373]],[0.],[1.],[0.8865253],[[0.62929666]],0.6997061469054583,0.1622096449136734,0.5475033521652222,0.5339194536209106,0.33
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.02754735],[[0.]],0.24564170457039558,0.0,0.02659277431666851,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.9376171]],[1.0527348],[1.125],[1.3627348],[[1.3772721]],1.6771320671132153,1.9521214962005615,2.081834316253662,1.0280492305755615,2.34
M.Jones,Sacramento Kings,[[1.144883]],[1.56776353],[1.31],[1.7571636],[[1.55788]],2.6735032231653193,2.7327802181243896,3.1342830657958984,0.8401104211807251,3.04
M.Leons,Oklahoma City Thunder,[[0.13966146]],[0.1353726],[1.],[0.6061077],[[0.07329896]],0.6279377740076282,0.05206955969333649,0.27630192041397095,0.23788155615329742,0.24
D.Melton,Golden State Warriors,[[2.2085211]],[2.08832525],[2.005],[2.0530488],[[1.8959581]],2.864850745244371,2.531278133392334,2.733920097351074,2.5068953037261963,2.455
J.Alvarado,New Orleans Pelicans,[[3.9335718]],[4.86288396],[4.41],[4.1453867],[[4.443987]],4.140236121103349,4.165950775146484,3.7641360759735107,6.17071533203125,3.905
C.Holmgren,Oklahoma City Thunder,[[2.374184]],[2.4255404],[2.225],[2.2543998],[[2.0819316]],3.134412731107394,2.903050661087036,2.6841113567352295,2.7532925605773926,2.585
I.Quickley,Toronto Raptors,[[4.6490817]],[4.83328744],[5.98],[6.1307044],[[5.0126586]],4.24289945374756,3.6039528846740723,4.087294101715088,5.350753307342529,3.955
P.Mills,Utah Jazz,[[1.1660582]],[1.24355385],[1.],[1.0376678],[[0.97343266]],1.0869860235708797,0.5164507627487183,0.8290705680847168,1.1827726364135742,0.945
R.Minix,San Antonio Spurs,[[0.00540451]],[0.03469595],[0.],[0.],[[0.]],0.0,0.0,0.008695291355252266,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.07402421],[0.],[0.],[[0.]],0.01875217573162933,0.0,0.008695291355252266,0.0,0.0
D.Duke,San Antonio Spurs,[[1.1656339]],[1.82073834],[2.07],[2.1245272],[[1.8456947]],2.500101462324399,2.265347480773926,2.4524593353271484,2.0768046379089355,2.03
Z.Williamson,New Orleans Pelicans,[[5.3721285]],[5.35973126],[5.8],[5.564716],[[5.350514]],5.84590665026496,6.315492153167725,5.784292221069336,6.402230262756348,8.275
M.Gueye,Atlanta Hawks,[[0.00120573]],[0.],[0.],[0.0268262],[[0.]],0.31236218483589384,0.008885294198989868,0.03176632151007652,0.02564888447523117,0.0
A.Nesmith,Indiana Pacers,[[0.75267965]],[0.66520715],[1.],[0.87215644],[[0.3996865]],1.2476089691324797,0.8265548944473267,1.0006916522979736,0.8245893120765686,2.005
I.Jackson,Indiana Pacers,[[1.012488]],[0.99559915],[1.],[0.9852933],[[0.8461224]],1.1888380045521636,0.543137788772583,0.930570662021637,1.0428358316421509,0.975
D.Carton,Toronto Raptors,[[0.43493268]],[0.64195165],[1.015],[0.7958314],[[0.29602894]],1.0343176648546575,0.2337004840373993,1.3312495946884155,0.9326768517494202,1.455
D.Jenkins,Detroit Pistons,[[0.]],[0.30849907],[0.],[0.00071966],[[0.]],0.07327130140665383,0.03784753382205963,0.006360924337059259,0.0346166267991066,0.0
P.Banchero,Orlando Magic,[[6.3152823]],[6.09743378],[6.125],[6.2253714],[[6.128055]],5.835433015103397,5.9787068367004395,5.690436840057373,6.74636173248291,4.78
R.Beekman,Golden State Warriors,[[0.11161824]],[0.46846972],[1.055],[0.8287383],[[0.]],0.6998805526784088,0.3113160729408264,0.36115148663520813,0.11356113851070404,0.18
A.Ducas,Oklahoma City Thunder,[[0.]],[0.24660517],[0.],[0.00149265],[[0.01648976]],0.19432847703926337,0.0013205111026763916,0.03855353221297264,0.0,0.0
T.Hendricks,Utah Jazz,[[0.75976104]],[0.76293863],[1.],[0.91685927],[[0.5237632]],0.838113957294765,0.36483627557754517,0.7378082871437073,0.8756802678108215,1.43
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.3104799503618413,0.0,0.01614668406546116,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.34791719507551744,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[1.8706024]],[1.23141099],[2.015],[1.9990664],[[1.3029408]],2.8773691575915152,2.4446892738342285,2.0647592544555664,0.0,2.15
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.00190541],[[0.]],0.22613149601059057,0.0,0.05081130936741829,0.0,0.0
