PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
T.Mann,Los Angeles Clippers,[[3.4527943]],[4.02732205],[3.25],[3.416983],[[3.54909]],3.384620683034216,3.50950026512146,3.461387872695923,3.446312189102173,3.535
C.Yongxi,Brooklyn Nets,[[0.35361332]],[0.66179961],[1.],[0.9705515],[[0.73624444]],1.8326167102998352,0.9731746912002563,1.1566616296768188,1.0918219089508057,1.53
E.Liddell,Chicago Bulls,[[0.47816622]],[0.3206428],[1.],[0.98031193],[[0.4709351]],1.1723335639841699,1.0447062253952026,1.6666921377182007,0.45005518198013306,2.97
E.Payton,New Orleans Pelicans,[[4.923135]],[5.08873436],[4.195],[4.5272794],[[4.4486685]],4.385659435330101,4.487196445465088,4.6309099197387695,4.397690296173096,3.73
B.Scheierman,Boston Celtics,[[1.0452795]],[1.93768694],[1.375],[1.6860553],[[1.2588435]],1.6265367514355813,1.4384874105453491,1.9811744689941406,1.555145502090454,1.465
J.Hood-Schifino,Los Angeles Lakers,[[0.48323995]],[0.],[1.],[1.0378339],[[0.35370177]],0.8334650877150352,0.5678853392601013,1.1138432025909424,0.21335279941558838,1.06
Z.Williams,Brooklyn Nets,[[4.762557]],[4.51503305],[4.29],[4.1204023],[[4.1088686]],3.483697909944088,3.90112042427063,3.7157230377197266,3.9772727489471436,2.585
K.Matkovic,New Orleans Pelicans,[[2.9663124]],[2.71200787],[2.48],[3.0766325],[[1.8897096]],2.5184898450218234,2.5402297973632812,2.5025877952575684,3.1790456771850586,2.96
J.Edwards,Philadelphia 76ers,[[0.68002313]],[1.03192586],[1.],[1.0699141],[[1.0927786]],1.3253125228010179,1.1797336339950562,1.1725308895111084,1.1935402154922485,1.105
L.Quinones,Philadelphia 76ers,[[1.1531762]],[1.38308495],[1.585],[1.638443],[[1.0784988]],0.7713953444614293,1.5850791931152344,0.9095450043678284,1.5737053155899048,0.59
O.Tshiebwe,Utah Jazz,[[8.70742]],[8.34784832],[8.84],[8.719293],[[8.19525]],9.177225930622129,9.64005184173584,9.504995346069336,8.74608325958252,9.09
C.Swider,Detroit Pistons,[[1.0390656]],[1.39829404],[1.26],[1.3703959],[[1.290547]],1.087338113770077,1.0804280042648315,1.1092681884765625,1.5879473686218262,1.09
K.Kuzma,Washington Wizards,[[6.5295777]],[5.98763796],[5.945],[5.8480906],[[5.9111986]],6.142393299771797,6.188983917236328,6.256243705749512,6.168861389160156,5.57
J.Hayes,Los Angeles Lakers,[[4.273721]],[4.37801508],[4.095],[4.2641172],[[3.9854736]],3.697931831015911,4.029746055603027,4.096498489379883,4.236559867858887,3.28
K.Brown,Los Angeles Clippers,[[1.8428693]],[2.73703316],[2.445],[2.5888546],[[2.3967]],3.113833732166079,2.488041877746582,2.715751886367798,2.423156976699829,2.41
T.Moore,Portland Trail Blazers,[[3.74005]],[4.53645456],[3.405],[3.5219617],[[4.105713]],4.500407234975235,4.499613285064697,4.092996597290039,4.2280802726745605,4.11
J.Minaya,Portland Trail Blazers,[[0.7392487]],[1.39357944],[1.025],[0.97915155],[[1.195157]],0.0,2.17533278465271,1.5839959383010864,0.1566433608531952,2.02
D.Saric,Denver Nuggets,[[1.6131127]],[1.75787785],[2.],[2.0538647],[[1.7769487]],2.123841486691212,2.176276683807373,1.9051035642623901,2.0304508209228516,2.005
A.Williams,Detroit Pistons,[[0.31774452]],[0.4287915],[0.],[0.],[[0.16738348]],0.0,0.07304471731185913,0.022020984441041946,0.15664887428283691,0.0
G.Williams,Charlotte Hornets,[[3.5587275]],[4.10818223],[3.875],[3.7096646],[[3.5640764]],3.76777124044513,3.153411626815796,4.000285625457764,3.5525929927825928,5.665
J.McVeigh,Houston Rockets,[[0.24049798]],[0.28708855],[1.],[0.97334766],[[0.32439023]],0.7899759858446831,0.5489014983177185,0.5734303593635559,0.7344558238983154,0.225
T.Mann,Charlotte Hornets,[[3.4104412]],[3.61756914],[4.075],[3.8291104],[[3.398252]],3.612424948962823,2.697676420211792,3.896402597427368,3.4476239681243896,3.915
T.Washington,Phoenix Suns,[[0.56047654]],[0.44110222],[1.],[0.6375772],[[0.3998776]],0.19043690407576438,0.25239959359169006,0.5530740022659302,0.42478060722351074,0.41
J.Williams,Houston Rockets,[[0.92236096]],[1.45060069],[1.005],[1.1920453],[[0.9849287]],1.1718839210184713,2.041529655456543,1.3920097351074219,0.6127117276191711,1.24
V.Williams,Memphis Grizzlies,[[4.2500215]],[3.91405102],[4.185],[4.2747765],[[3.8074148]],3.755483563602002,3.600700855255127,3.9006335735321045,3.7523250579833984,4.635
B.Williams,Dallas Mavericks,[[0.5904285]],[1.36337079],[1.],[1.3319486],[[0.55242854]],1.1656983224303208,0.48173296451568604,1.0010803937911987,0.9876750707626343,1.195
V.Cancar,Denver Nuggets,[[1.974236]],[3.07465467],[2.03],[2.3853424],[[2.1957655]],2.186920146958036,2.9310500621795654,2.6995275020599365,2.685734510421753,3.34
J.Nowell,New Orleans Pelicans,[[1.2981203]],[1.58467364],[1.8],[2.066033],[[1.1908429]],1.7473363672142013,1.4730126857757568,1.793972134590149,1.3555980920791626,4.11
J.Richardson,Miami Heat,[[1.7646506]],[2.05332087],[1.96],[1.845643],[[1.6781037]],1.9855267665341139,1.876193642616272,1.7623732089996338,1.6516050100326538,0.89
J.Rhoden,Charlotte Hornets,[[1.7824197]],[0.97438661],[1.15],[1.6118858],[[1.6175237]],1.2823270486674356,0.46551668643951416,0.9549214243888855,1.5046207904815674,1.03
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00341899],[[0.09819634]],0.10610602469040184,0.05005811154842377,0.0392700657248497,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.68603194]],[0.01719853],[1.],[0.95462304],[[0.8436245]],0.39470741542256293,0.3884778618812561,0.5934361219406128,0.5663419365882874,0.82
M.Jones,Sacramento Kings,[[0.86405826]],[1.70583362],[1.],[1.3453242],[[1.1489227]],1.7885252105401037,2.451054573059082,3.108581304550171,1.4389060735702515,3.62
M.Leons,Oklahoma City Thunder,[[0.5331513]],[0.70011192],[1.],[1.2192277],[[0.5939619]],0.9814799530254881,0.5274795889854431,0.6240774393081665,0.9842936992645264,0.525
D.Melton,Golden State Warriors,[[2.6289177]],[2.62859477],[2.95],[2.9290588],[[2.501804]],3.152975590170666,3.148923635482788,3.2663495540618896,2.5477187633514404,5.38
J.Alvarado,New Orleans Pelicans,[[1.0866559]],[1.28181689],[1.],[0.9991382],[[0.93205315]],1.3407979145854314,1.0710943937301636,1.449150800704956,1.0095335245132446,2.95
C.Holmgren,Oklahoma City Thunder,[[7.8508964]],[7.7785626],[7.16],[7.042284],[[6.9392314]],8.440559521110758,8.108014106750488,6.874283313751221,7.253158092498779,5.425
I.Quickley,Toronto Raptors,[[2.4323804]],[2.32821093],[2.11],[2.1912482],[[2.4299698]],1.6973899148681164,1.843095302581787,1.9148383140563965,2.1919267177581787,1.395
P.Mills,Utah Jazz,[[0.8869609]],[0.73919591],[1.],[0.96410716],[[0.56020635]],0.8796666399494395,1.1593772172927856,0.9685915112495422,0.718896210193634,1.07
R.Minix,San Antonio Spurs,[[1.5703475]],[2.35558212],[2.],[2.0082138],[[2.0403237]],2.277368934533319,2.5919203758239746,2.755122184753418,0.7300288081169128,2.255
H.Ingram,San Antonio Spurs,[[0.7607085]],[1.01800466],[1.],[0.9787608],[[1.1112776]],1.4959494788233796,1.2795177698135376,1.3877333402633667,0.6950935125350952,1.075
D.Duke,San Antonio Spurs,[[0.11061724]],[0.31472396],[0.],[0.],[[0.02454072]],0.0,0.0,0.017137417569756508,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[8.322324]],[8.08765196],[7.895],[8.24717],[[7.795877]],7.880682717346216,8.002571105957031,7.989107608795166,8.291736602783203,7.18
M.Gueye,Atlanta Hawks,[[0.610987]],[1.29906478],[1.],[1.0101535],[[0.75139385]],1.636595936741219,1.2662076950073242,1.3625130653381348,0.7469425201416016,1.5
A.Nesmith,Indiana Pacers,[[4.36723]],[4.33872186],[4.485],[4.2437253],[[4.17073]],4.529537440159219,5.015351295471191,4.909523010253906,4.180978298187256,6.905
I.Jackson,Indiana Pacers,[[6.0583873]],[5.97302892],[5.875],[5.60792],[[5.3542104]],5.211477449113459,5.726717948913574,5.640744686126709,5.577383995056152,6.835
D.Carton,Toronto Raptors,[[0.5556856]],[0.98983992],[1.],[0.99472225],[[0.6585227]],1.465220832743866,1.0253034830093384,1.1697218418121338,1.3187205791473389,1.185
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.02191718]],0.0,0.18600553274154663,0.014366960152983665,0.0,0.0
P.Banchero,Orlando Magic,[[8.700534]],[8.72954015],[9.325],[9.001275],[[8.299791]],8.541829652663482,8.392854690551758,8.389408111572266,8.886476516723633,7.83
R.Beekman,Golden State Warriors,[[1.7003157]],[0.52402512],[1.005],[0.9213479],[[0.2861054]],0.0,1.937508225440979,0.5609908103942871,1.8501851558685303,0.845
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00454117],[[0.06928027]],0.0,0.0,0.009458676911890507,0.0,0.0
T.Hendricks,Utah Jazz,[[4.7232757]],[5.49733571],[4.47],[4.88055],[[4.6819053]],4.916899351874081,5.2339653968811035,4.824816703796387,4.723685264587402,4.38
A.Reese,Oklahoma City Thunder,[[2.178486]],[0.63111526],[1.],[0.96251374],[[0.50464135]],0.619738617073603,1.7702243328094482,0.9863768219947815,1.7561705112457275,1.02
C.Gillespie,Phoenix Suns,[[0.24143714]],[0.1760022],[0.],[0.],[[0.10296878]],0.0,0.0,0.05937928706407547,0.0,0.0
M.McClung,Orlando Magic,[[1.3714808]],[1.20986399],[1.],[1.0176371],[[1.3872719]],0.7796305302336479,3.057905673980713,1.348251461982727,0.47286006808280945,2.385
J.Wiseman,Indiana Pacers,[[0.8990071]],[0.9611913],[1.],[0.9731084],[[0.64186716]],0.25285415582971293,1.0629535913467407,1.1009210348129272,0.6194825768470764,1.05
