PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.7273029694578932,0.13781705498695374,0.11829839646816254,0.9645833969116211,0.0
K.Kuzma,Washington Wizards,[[15.785713]],[15.6647291],[15.99],[15.805443],[[15.905442]],15.884872860595417,15.84593677520752,13.371865272521973,14.991217613220215,12.165
J.Hayes,Los Angeles Lakers,[[4.844235]],[4.40322152],[5.21],[5.4491286],[[4.776569]],5.206116308599941,5.2197465896606445,5.8790154457092285,4.977976322174072,6.135
K.Brown,Los Angeles Clippers,[[2.7021375]],[2.42083214],[2.6],[2.840746],[[2.9979873]],2.6951847266536992,1.9618566036224365,2.6522774696350098,3.774386167526245,2.29
T.Moore,Portland Trail Blazers,[[2.0471766]],[3.44198921],[3.69],[3.347802],[[4.7077975]],3.3951225051984837,2.9940390586853027,3.632274866104126,4.185895919799805,2.715
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.2685351539055598,0.367608904838562,0.330290824174881,0.6768170595169067,0.0
D.Saric,Denver Nuggets,[[1.42779]],[2.15568686],[1.975],[1.9030232],[[1.7658954]],0.9948362895083418,1.9209213256835938,1.088362693786621,3.384432792663574,0.465
A.Williams,Detroit Pistons,[[9.384941]],[5.41905091],[4.835],[4.9092617],[[9.100021]],4.831004603910277,2.8652756214141846,5.141098499298096,5.584072113037109,5.265
G.Williams,Charlotte Hornets,[[9.501707]],[9.537024],[9.675],[9.616746],[[11.253839]],9.60715123029578,8.117535591125488,9.838751792907715,11.060730934143066,7.825
J.McVeigh,Houston Rockets,[[0.4237761]],[0.],[1.84],[1.7651609],[[0.19565731]],3.5058641944046762,1.258368968963623,1.318558692932129,1.6393635272979736,1.545
T.Mann,Charlotte Hornets,[[21.942783]],[20.80360855],[22.465],[22.709122],[[23.234957]],21.535517308460832,19.081954956054688,22.87261390686035,20.888904571533203,22.765
T.Washington,Phoenix Suns,[[1.3381053]],[1.62322596],[2.975],[1.8362772],[[2.710929]],2.640104336224952,2.1797666549682617,5.191512107849121,3.5666613578796387,3.875
J.Williams,Houston Rockets,[[0.22934052]],[0.],[2.85],[2.4225588],[[1.4658817]],2.6571295630162988,2.4506173133850098,3.1610846519470215,3.13500714302063,3.48
V.Williams,Memphis Grizzlies,[[5.343526]],[5.48636466],[5.99],[5.6077547],[[6.9749947]],5.025057367898637,6.032626152038574,5.342252731323242,5.096471786499023,4.6
B.Williams,Dallas Mavericks,[[0.8242184]],[0.54601143],[2.62],[2.314216],[[1.1000787]],2.1465482894850423,0.7510042786598206,1.7542238235473633,2.3617517948150635,1.17
V.Cancar,Denver Nuggets,[[2.0050004]],[0.29367381],[2.21],[2.0939674],[[1.3849461]],3.504097846237652,3.0557899475097656,3.840442419052124,2.461158275604248,3.55
J.Nowell,New Orleans Pelicans,[[5.4100046]],[6.59362263],[6.485],[6.574303],[[7.499786]],8.193187770623943,8.47887897491455,8.469998359680176,7.407115936279297,7.31
J.Richardson,Miami Heat,[[3.2270885]],[3.58602578],[3.785],[3.9837086],[[4.4028945]],3.4126751486617444,4.06113862991333,3.3513264656066895,4.3334150314331055,4.395
J.Rhoden,Charlotte Hornets,[[0.01972263]],[0.],[2.065],[1.5380405],[[1.3142431]],2.644583566009682,0.32799196243286133,1.2222297191619873,1.8411014080047607,0.82
Y.Cui,Brooklyn Nets,[[0.05897586]],[0.],[1.16],[1.4357294],[[0.35272193]],1.4021939108117845,0.4626804292201996,0.23801493644714355,2.005253553390503,0.515
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.83299786]],0.0,0.3755144476890564,0.5649194717407227,2.291349411010742,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.4903079148789281,0.6455790996551514,0.1928076148033142,1.7210807800292969,0.0
M.Leons,Oklahoma City Thunder,[[0.60917455]],[0.],[1.305],[1.2995102],[[0.29982644]],1.2581684417016703,1.1505792140960693,0.45621392130851746,1.961206078529358,0.38
D.Melton,Golden State Warriors,[[8.41419]],[8.85246698],[9.135],[9.424306],[[10.910503]],9.840338632546029,9.983699798583984,10.650749206542969,11.18677043914795,13.22
J.Alvarado,New Orleans Pelicans,[[4.4983153]],[5.51055104],[5.355],[5.3914638],[[6.6385937]],5.593104233304847,5.938724994659424,5.711586952209473,5.829062461853027,9.235
C.Holmgren,Oklahoma City Thunder,[[18.472946]],[18.87878794],[19.8],[19.263842],[[21.2276]],18.550192298144935,17.505001068115234,18.601917266845703,18.506004333496094,11.91
I.Quickley,Toronto Raptors,[[16.603786]],[16.58068415],[15.38],[16.052958],[[19.49342]],15.212458475725976,12.47787094116211,14.840405464172363,16.757686614990234,13.4
P.Mills,Utah Jazz,[[1.4263668]],[2.05244941],[2.965],[1.9904289],[[3.4935646]],3.4468971973341365,2.3694276809692383,3.405491828918457,3.747997760772705,3.79
R.Minix,San Antonio Spurs,[[0.]],[0.12352265],[0.],[0.],[[0.]],0.051480260945680034,0.251827210187912,0.17936593294143677,0.7265028953552246,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.21261036478431755,0.5909681916236877,0.22030717134475708,0.6388804912567139,0.0
D.Duke,San Antonio Spurs,[[2.6492558]],[3.31979522],[2.8],[2.9340947],[[4.9016666]],3.6466819024196333,3.35890793800354,3.366450786590576,3.7350244522094727,2.695
Z.Williamson,New Orleans Pelicans,[[22.04558]],[22.58420355],[20.89],[20.598322],[[22.124903]],22.203380579731892,22.138200759887695,22.016643524169922,20.6892032623291,27.49
M.Gueye,Atlanta Hawks,[[1.2034917]],[0.0770283],[2.015],[1.8725269],[[1.4772556]],1.7274055777822521,1.309602975845337,1.3331778049468994,2.411191463470459,0.795
A.Nesmith,Indiana Pacers,[[7.8238993]],[7.37706626],[8.565],[8.451963],[[7.5985193]],8.626994210249816,9.037822723388672,8.879457473754883,7.792625427246094,10.755
I.Jackson,Indiana Pacers,[[7.4634395]],[7.92768577],[7.71],[8.062099],[[7.337061]],6.774378270976602,7.190586566925049,6.764075756072998,7.551011085510254,6.495
D.Carton,Toronto Raptors,[[0.87602794]],[0.],[1.99],[1.6584221],[[0.]],1.7877375444951635,0.4587051272392273,0.6595028638839722,2.060365676879883,0.73
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.8747533230894269,0.09849116951227188,0.11658371239900589,0.09443150460720062,0.0
P.Banchero,Orlando Magic,[[26.721628]],[26.90297449],[27.77],[27.459194],[[25.373093]],26.237347552232254,25.373779296875,24.593303680419922,24.876583099365234,26.44
R.Beekman,Golden State Warriors,[[4.1369877]],[1.3813948],[2.225],[1.7903355],[[4.371109]],1.0866385226808335,2.347149133682251,1.5049145221710205,3.643549680709839,1.44
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.5488480313725517,0.4367818832397461,0.23286393284797668,0.3229118287563324,0.0
T.Hendricks,Utah Jazz,[[2.4403114]],[3.975969],[4.05],[3.817295],[[5.143228]],4.770704765776896,3.7705442905426025,4.485316753387451,4.56920862197876,2.705
A.Reese,Oklahoma City Thunder,[[5.9618115]],[2.95073819],[2.085],[2.1348982],[[4.346665]],1.36610753069171,3.8196442127227783,2.0062215328216553,4.217410087585449,2.035
C.Gillespie,Phoenix Suns,[[2.4001803]],[2.43260817],[3.13],[3.0274804],[[5.0029907]],3.598476429188187,3.687898874282837,2.903500556945801,4.5617570877075195,3.005
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.13303232]],1.3876910091277521,0.9195906519889832,0.1129111796617508,2.5558440685272217,0.0
J.Wiseman,Indiana Pacers,[[11.059677]],[5.8371969],[5.63],[5.959658],[[6.449268]],6.850725526684786,8.002554893493652,6.896525859832764,5.147790431976318,6.605
