PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
B.Scheierman,Boston Celtics,[[0.00365935]],[0.],[0.],[0.],[[0.]],0.08513864555869044,0.0,0.0009180430788546801,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.00213223]],[0.],[0.],[0.00080214],[[0.]],0.09948538976314178,0.0,0.0,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.5908085]],[1.66054668],[1.76],[1.5424378],[[1.3608439]],1.9389182896799533,1.7920737266540527,1.784226655960083,1.6549153327941895,1.39
K.Matkovic,New Orleans Pelicans,[[0.01616737]],[0.],[0.],[0.00025442],[[0.]],0.17172292908085757,0.000260794535279274,0.004924532491713762,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.02777411]],[0.03373913],[0.],[0.10639098],[[0.]],0.1645979998944716,0.0002171071246266365,0.002112229121848941,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.01147323]],[0.05214837],[0.],[0.23807912],[[0.]],0.14558162634825167,0.002738524228334427,0.0,0.11057993769645691,0.0
O.Tshiebwe,Utah Jazz,[[0.02309556]],[0.],[0.],[0.],[[0.23682265]],0.06588494543141274,0.0,0.021469801664352417,0.0,0.0
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00276828],[[0.]],0.0,0.0,0.0,0.0,0.0
K.Kuzma,Washington Wizards,[[1.445435]],[1.74709786],[1.455],[1.5297346],[[1.2464578]],2.0401969299728706,1.9573569297790527,1.7939320802688599,1.8844833374023438,2.135
J.Hayes,Los Angeles Lakers,[[0.0157906]],[0.10636205],[0.],[0.04055462],[[0.42481792]],0.08353924669371776,0.0,0.0,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.12506696],[0.005],[0.],[[0.00882595]],0.08961976950190069,0.0,0.021508678793907166,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.06427003]],[0.],[0.24],[0.4190253],[[0.17016134]],0.6056067312905734,0.04391670599579811,0.5578272342681885,0.4208712577819824,0.29
J.Minaya,Portland Trail Blazers,[[0.09221351]],[0.04427039],[0.],[0.],[[0.]],0.41125949371763637,0.0,0.016798194497823715,0.1902133673429489,0.0
D.Saric,Denver Nuggets,[[0.04416497]],[0.],[0.],[0.00479112],[[0.]],0.042164227954705466,0.0,0.02474696934223175,0.18829914927482605,0.0
A.Williams,Detroit Pistons,[[0.65117055]],[1.48979433],[1.005],[1.0149349],[[0.76872534]],1.2282577664212933,1.172837734222412,1.1072083711624146,0.8870219588279724,1.03
G.Williams,Charlotte Hornets,[[2.2220376]],[2.19971449],[2.41],[2.2209976],[[1.0513618]],2.271237476035032,2.152561902999878,2.22664475440979,2.131850242614746,2.115
J.McVeigh,Houston Rockets,[[0.05208173]],[0.],[0.],[0.0015108],[[0.]],0.17850058975149447,0.0,0.2920198142528534,0.010080315172672272,0.16
T.Mann,Charlotte Hornets,[[2.5009155]],[2.34297652],[2.345],[2.2230399],[[2.2140532]],3.0180175108522747,3.0712621212005615,3.3686232566833496,2.7317206859588623,2.94
T.Washington,Phoenix Suns,[[0.07082978]],[0.45428139],[0.34],[0.08777088],[[0.18744989]],0.7574406333640998,0.004910193383693695,1.2680671215057373,0.32493171095848083,1.23
J.Williams,Houston Rockets,[[0.15725051]],[0.63281841],[0.005],[0.35342917],[[0.19444558]],0.529596434265762,5.5759213864803314e-05,0.4879143536090851,0.12172213196754456,0.69
V.Williams,Memphis Grizzlies,[[0.21549153]],[0.13571583],[0.57],[0.70028526],[[0.24372026]],0.41837117950672886,0.08125639706850052,0.3249344527721405,0.4296422600746155,0.255
B.Williams,Dallas Mavericks,[[0.04130737]],[0.],[0.],[0.02374046],[[0.]],0.03357857719533268,0.0,0.0,0.13013239204883575,0.0
V.Cancar,Denver Nuggets,[[0.01373024]],[0.03010657],[0.01],[0.20530745],[[0.]],0.41363428428959015,0.001458104234188795,0.5138625502586365,0.17357255518436432,0.63
J.Nowell,New Orleans Pelicans,[[0.16171181]],[0.61098651],[0.505],[0.38252932],[[0.49326837]],0.8450921724556794,0.5435557961463928,0.7876959443092346,0.82242751121521,0.5
J.Richardson,Miami Heat,[[0.04583729]],[0.18156473],[0.345],[0.13296057],[[0.23897876]],0.6736197529936034,0.022084565833210945,0.6319379210472107,0.46912112832069397,0.78
J.Rhoden,Charlotte Hornets,[[0.00219031]],[0.],[0.],[0.0451647],[[0.]],0.04975684602271248,0.0,0.0,0.22491110861301422,0.0
Y.Cui,Brooklyn Nets,[[0.0510987]],[0.],[0.],[0.],[[0.]],0.3144531047528123,0.0,0.015478745102882385,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.00353037]],[0.05519613],[0.],[0.],[[0.]],0.021867965793996164,0.0,0.011211957782506943,0.0,0.0
M.Jones,Sacramento Kings,[[0.03505212]],[0.22247106],[0.],[0.0054216],[[0.]],0.08835796948550229,0.0,0.014796426519751549,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.03961385]],[0.],[0.],[0.02224383],[[0.]],0.049571989639676406,0.0013936012983322144,0.007230052258819342,0.0,0.0
D.Melton,Golden State Warriors,[[1.913974]],[2.00348465],[2.335],[2.4652438],[[0.8340484]],2.2575824322919735,2.181264877319336,2.064608097076416,2.1661975383758545,3.305
J.Alvarado,New Orleans Pelicans,[[0.55872405]],[0.81808275],[0.695],[0.7782641],[[0.52942]],1.3200351559661387,0.7998602986335754,1.2518233060836792,1.1940717697143555,2.63
C.Holmgren,Oklahoma City Thunder,[[2.3521113]],[2.55350469],[2.36],[2.0488944],[[2.5608366]],1.2074830905447023,1.1377856731414795,1.0673785209655762,0.9934071898460388,0.61
I.Quickley,Toronto Raptors,[[1.1189789]],[1.81595436],[1.72],[1.3112122],[[1.6090211]],1.9594683534032014,1.5744831562042236,1.8678256273269653,1.8012925386428833,1.475
P.Mills,Utah Jazz,[[0.07801555]],[0.46189489],[0.91],[0.7485718],[[0.197175]],0.8146181707804871,0.6158439517021179,0.8104988932609558,0.5772876739501953,1.14
R.Minix,San Antonio Spurs,[[0.0095506]],[0.04962515],[0.],[0.00315902],[[0.]],0.0,0.0015823431313037872,0.0023567723110318184,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.07591482]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008240725845098495,0.0,0.0
D.Duke,San Antonio Spurs,[[0.02955664]],[0.],[0.02],[0.],[[0.03458359]],0.03849943213956092,0.0,0.007378119044005871,0.08184561133384705,0.0
Z.Williamson,New Orleans Pelicans,[[0.]],[0.12025609],[0.045],[0.19994506],[[2.056302]],0.4876610869503052,0.09609095752239227,0.39761224389076233,0.2569555938243866,0.79
M.Gueye,Atlanta Hawks,[[0.]],[0.],[0.],[0.02951157],[[0.]],0.13746699468312407,0.0,0.029971783980727196,0.05291427671909332,0.0
A.Nesmith,Indiana Pacers,[[0.3954447]],[0.6238159],[0.6],[0.5848543],[[0.64176565]],0.763490515149132,0.5710238814353943,0.8297181129455566,0.7797818183898926,1.55
I.Jackson,Indiana Pacers,[[0.01643581]],[0.04328706],[0.],[0.01667021],[[0.6490928]],0.08789511454903015,0.0006644031964242458,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.06243888]],[0.],[0.],[0.0882192],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.01887532]],[0.],[0.],[0.00500071],[[0.]],0.0,0.007463845424354076,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.2600012]],[2.74920367],[2.715],[2.5548093],[[2.8853936]],2.2104819083213147,1.956160306930542,2.0658793449401855,1.8537778854370117,2.13
R.Beekman,Golden State Warriors,[[0.]],[0.4267691],[0.],[0.],[[0.28966847]],0.10073334270541931,0.0,0.08366947621107101,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.06205451]],[0.],[0.],[0.01505454],[[0.]],0.0,0.003312719287350774,0.005389542784541845,0.0,0.0
T.Hendricks,Utah Jazz,[[0.28891408]],[0.87690619],[0.8],[0.36081246],[[0.374151]],1.0161275059378767,1.0101161003112793,1.0603926181793213,0.9765545129776001,0.49
A.Reese,Oklahoma City Thunder,[[0.]],[0.3396003],[0.],[0.],[[0.2360682]],0.16414571783510873,0.004755575209856033,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.21537648]],[0.63153035],[0.98],[1.0248557],[[0.27771857]],1.0322763544522953,1.0379712581634521,1.016099452972412,0.9403738975524902,1.095
M.McClung,Orlando Magic,[[0.]],[0.00790536],[0.],[0.0031366],[[0.]],0.05958641029020112,0.0,0.028474709019064903,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.23626616],[0.025],[0.],[[0.23287746]],0.0,0.0,0.0,0.07568579912185669,0.0
