PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Edwards,Philadelphia 76ers,[[0.00218454]],[0.],[0.],[0.],[[0.]],0.0,0.0006898199790157378,0.0,0.03827579692006111,0.0
L.Quinones,Philadelphia 76ers,[[0.0081962]],[0.],[0.],[0.],[[0.]],0.0,0.0005306353559717536,0.0,0.026348378509283066,0.0
O.Tshiebwe,Utah Jazz,[[0.00876717]],[0.],[0.],[0.],[[0.]],0.0,0.00042946578469127417,0.0037805435713380575,0.025980796664953232,0.0
C.Swider,Detroit Pistons,[[0.01036243]],[0.18664669],[0.],[0.00111028],[[0.04236244]],0.0,0.00039909727638587356,0.001088760094717145,0.010451972484588623,0.0
K.Kuzma,Washington Wizards,[[0.46780795]],[0.5407119],[1.],[0.03094937],[[0.40321505]],0.19008267569839232,0.0004756909911520779,0.39756789803504944,0.39277368783950806,0.745
J.Hayes,Los Angeles Lakers,[[0.38790774]],[0.43539782],[1.],[0.8999668],[[0.44262555]],0.22379468269525898,0.002978152595460415,0.39620310068130493,0.46227341890335083,0.195
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.03753538],[[0.]],0.0,0.0006210576393641531,0.01362412516027689,0.03160279244184494,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.01225964126376805,0.001661101239733398,0.009968533180654049,0.026462148874998093,0.0
J.Minaya,Portland Trail Blazers,[[0.00641253]],[0.],[0.],[0.],[[0.00665256]],0.03500236422035975,2.112562651745975e-05,0.004677730146795511,0.02376752719283104,0.0
D.Saric,Denver Nuggets,[[0.01238288]],[0.19290453],[0.],[0.0074091],[[0.04105011]],0.019463499959243583,0.0003373703802935779,0.009945644997060299,0.01574798673391342,0.0
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0005768696428276598,0.0012014477979391813,0.014978750608861446,0.0
G.Williams,Charlotte Hornets,[[0.38195905]],[0.23193714],[1.],[0.],[[0.3053515]],0.31506309943256927,0.011480172164738178,0.37621569633483887,0.3367603123188019,0.59
J.McVeigh,Houston Rockets,[[0.21700105]],[0.64288718],[1.],[0.8296164],[[0.10392505]],0.19128118145395473,0.0004248976765666157,0.3890452980995178,0.25350338220596313,0.595
T.Mann,Charlotte Hornets,[[0.5912776]],[0.48547074],[1.],[0.96382236],[[0.47905353]],0.49929896712635036,0.44176703691482544,0.6927422285079956,0.4952255189418793,0.785
T.Washington,Phoenix Suns,[[0.00401003]],[0.],[0.],[0.],[[0.]],0.0,0.00011262751650065184,0.004979320336133242,0.0797216072678566,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.03123609]],0.0,0.0,0.01338066253811121,0.023231934756040573,0.0
V.Williams,Memphis Grizzlies,[[0.31959298]],[0.53731559],[1.],[0.92391145],[[0.3872993]],0.4639551061286765,0.09653275460004807,0.7606120705604553,0.4493613541126251,0.42
B.Williams,Dallas Mavericks,[[0.]],[0.17611328],[0.],[0.],[[0.]],0.0,0.00041151870391331613,0.0,0.0,0.0
V.Cancar,Denver Nuggets,[[0.22004619]],[0.45866254],[1.],[0.83443],[[0.23373376]],0.23864160490795572,0.0003438539570197463,0.32142555713653564,0.37241533398628235,0.155
J.Nowell,New Orleans Pelicans,[[0.09688555]],[0.17945803],[0.],[0.00328015],[[0.11671993]],0.0910269012792708,0.00044264967436902225,0.259051114320755,0.16543902456760406,0.6
J.Richardson,Miami Heat,[[0.00221606]],[0.0136799],[0.],[0.],[[0.]],0.0,0.00035948888398706913,0.0029778953175991774,0.021213866770267487,0.0
J.Rhoden,Charlotte Hornets,[[0.01523001]],[0.1628556],[0.],[0.0030995],[[0.02394717]],0.0,0.00042946578469127417,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.00584934]],[0.08484626],[0.],[0.],[[0.01298916]],0.0,0.0003954897401854396,0.0006064737681299448,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.0089022]],[0.],[0.],[0.],[[0.]],0.0,0.00032825107336975634,0.0,0.030591759830713272,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00072382],[[0.02105295]],0.0,0.0006718263612128794,0.0052255261689424515,0.04018083214759827,0.0
M.Leons,Oklahoma City Thunder,[[0.00353584]],[0.02065179],[0.],[0.00369933],[[0.]],0.0,0.00048580352449789643,0.002868271665647626,0.0,0.0
D.Melton,Golden State Warriors,[[0.47362217]],[0.44521305],[1.],[0.9108926],[[0.49334317]],0.2687191583349178,0.0005930989282205701,0.4082045555114746,0.4485912322998047,0.27
J.Alvarado,New Orleans Pelicans,[[0.47785887]],[0.40936261],[1.],[1.0095794],[[0.4532694]],0.4309602838226154,0.14147768914699554,0.6102161407470703,0.4664810299873352,1.255
C.Holmgren,Oklahoma City Thunder,[[3.5838988]],[4.16813019],[4.315],[4.1423],[[3.602886]],3.4604439324675407,3.304203987121582,4.16614294052124,2.8603515625,4.63
I.Quickley,Toronto Raptors,[[0.00626463]],[0.],[0.],[0.01421499],[[0.]],0.0,0.0008376390906050801,9.276287164539099e-05,0.029454167932271957,0.0
P.Mills,Utah Jazz,[[0.22494319]],[0.32598964],[1.],[0.8635949],[[0.2973705]],0.3555835172925797,0.0004013758443761617,0.4372340738773346,0.3470129668712616,0.2
R.Minix,San Antonio Spurs,[[0.00791401]],[0.],[0.],[0.],[[0.00442013]],0.0,0.00042946578469127417,0.0029703208710998297,0.02679307386279106,0.0
H.Ingram,San Antonio Spurs,[[0.00907696]],[0.],[0.],[0.],[[0.02341948]],0.0,0.00042946578469127417,0.0029703208710998297,0.022372519597411156,0.0
D.Duke,San Antonio Spurs,[[0.0184703]],[0.],[0.],[0.],[[0.00711069]],0.0,0.00042946578469127417,0.0029703208710998297,0.03163635730743408,0.0
Z.Williamson,New Orleans Pelicans,[[1.4143363]],[1.27814342],[1.],[1.0039167],[[1.1755017]],1.0455973467988486,0.8959302306175232,1.2003732919692993,0.9937427043914795,0.64
M.Gueye,Atlanta Hawks,[[0.00955359]],[0.],[0.],[0.],[[0.00702055]],0.0,0.00059042579960078,0.009142194874584675,0.024438150227069855,0.0
A.Nesmith,Indiana Pacers,[[0.4748414]],[0.42709482],[1.],[0.9752448],[[0.39436468]],0.374578175116441,0.022031772881746292,0.38701996207237244,0.3727940022945404,0.585
I.Jackson,Indiana Pacers,[[1.6266984]],[1.75044536],[1.92],[1.7817305],[[1.9129931]],1.4184388530879302,1.1872962713241577,1.4792945384979248,1.2351665496826172,1.15
D.Carton,Toronto Raptors,[[0.00410651]],[0.05913939],[0.],[0.],[[0.02293346]],0.0,0.0006631881697103381,0.003214626805856824,0.01986299268901348,0.0
D.Jenkins,Detroit Pistons,[[0.02159065]],[0.31494087],[0.],[0.00044318],[[0.04119409]],0.0,0.0004872596764471382,0.0024477692786604166,0.0,0.0
P.Banchero,Orlando Magic,[[0.79518855]],[0.78820285],[1.],[0.9987154],[[0.7235782]],0.5384620685991302,0.5234302878379822,0.7300680875778198,0.648003101348877,0.49
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.00118644],[[0.01591625]],0.0,0.00017295614816248417,0.004734516609460115,0.01922576315701008,0.0
A.Ducas,Oklahoma City Thunder,[[0.01704641]],[0.21252435],[0.],[0.00098072],[[0.00450226]],0.0,0.00042946578469127417,0.002326713176444173,0.0,0.0
T.Hendricks,Utah Jazz,[[1.4518876]],[1.39866874],[1.005],[1.0082623],[[1.3301282]],1.2528749800600072,1.0577669143676758,1.5835398435592651,1.0447373390197754,1.215
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00271324],[[0.06473589]],0.0,0.0006440328434109688,0.004469163715839386,0.0074549708515405655,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.03186568]],0.0,0.0004064092063345015,0.0,0.027018938213586807,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00690165],[[0.00292853]],0.0,0.0,0.0009228331036865711,0.04397616907954216,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.000634444528259337,0.006069103255867958,0.03860313072800636,0.0
