PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
I.Quickley,Toronto Raptors,[[0.839864]],[0.74742569],[1.],[0.9830823],[[0.7971071]],0.6538340229069045,0.6743171811103821,0.5791001915931702,0.7741000652313232,0.315
P.Mills,Utah Jazz,[[0.8097666]],[0.97505079],[1.],[0.99678916],[[0.92791015]],0.7466907532840176,0.5104023814201355,0.8346746563911438,0.9217028617858887,1.005
H.Ingram,San Antonio Spurs,[[0.01744761]],[0.],[0.],[0.],[[0.]],0.11396784692830086,0.0,0.012856041081249714,0.16104570031166077,0.0
R.Minix,San Antonio Spurs,[[0.01480985]],[0.],[0.],[0.],[[0.]],0.07963616888616298,0.0,0.012856041081249714,0.15623660385608673,0.0
D.Duke,San Antonio Spurs,[[0.00958651]],[0.],[0.],[0.00040956],[[0.]],0.08408492673314844,0.0,0.012856041081249714,0.16058877110481262,0.0
Z.Williamson,New Orleans Pelicans,[[0.42412445]],[0.55562708],[1.],[0.01569671],[[0.5141666]],0.6009243628448084,0.21222399175167084,0.5994147658348083,0.5978140234947205,1.135
A.Nesmith,Indiana Pacers,[[0.91865164]],[0.82631157],[1.],[0.99195325],[[0.91047543]],0.8836952061309107,0.8674323558807373,0.9249554872512817,0.8746227025985718,0.515
I.Jackson,Indiana Pacers,[[0.41682005]],[0.54083705],[1.],[0.8470475],[[0.4370586]],0.4554029590285811,0.04886224865913391,0.5762723684310913,0.5901860594749451,0.295
D.Jenkins,Detroit Pistons,[[0.02926825]],[0.1969545],[0.],[0.],[[0.]],0.14181242417183343,0.0,0.006611370015889406,0.13325954973697662,0.0
D.Carton,Toronto Raptors,[[0.28120753]],[0.54112588],[1.],[0.8058326],[[0.2432143]],0.4832018344060238,0.0,0.443559467792511,0.5323247909545898,0.51
P.Banchero,Orlando Magic,[[0.5363112]],[0.70991989],[1.],[0.05022671],[[0.5903327]],0.6567174309501054,0.0,0.5985578298568726,0.6214070320129395,0.325
A.Ducas,Oklahoma City Thunder,[[0.01963235]],[0.14627427],[0.],[0.00589437],[[0.]],0.05121250884171891,0.0,0.007539893034845591,0.09544326364994049,0.0
R.Beekman,Golden State Warriors,[[1.4658258]],[0.595953],[1.005],[0.7950576],[[1.1082134]],0.5241670797341477,0.4525534510612488,0.42446237802505493,0.7993960976600647,0.24
J.Martin,Brooklyn Nets,[[0.00682914]],[0.],[0.],[0.],[[0.1136288]],0.0,0.0,0.0,0.08526715636253357,0.0
T.Hendricks,Utah Jazz,[[1.7643536]],[1.60499515],[1.93],[1.8947333],[[1.7320007]],1.6995245550631324,1.2896764278411865,1.6395519971847534,1.550164818763733,1.315
A.Reese,Oklahoma City Thunder,[[0.01110808]],[0.],[0.],[0.0018119],[[0.10260253]],0.0,0.0,0.006608089432120323,0.08368513733148575,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.06966534]],0.0,0.0,0.005612359847873449,0.10427894443273544,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00487912],[[0.00481162]],0.0,0.0,0.017168791964650154,0.11198506504297256,0.0
U.Chomche,Toronto Raptors,[[0.00184285]],[0.],[0.],[0.01967929],[[0.01029743]],0.0,0.0,0.009480258449912071,0.11995390057563782,0.0
J.Wiseman,Indiana Pacers,[[0.00149386]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006064198445528746,0.11590835452079773,0.0
