PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Richardson,Miami Heat,[[0.00682491]],[0.09338687],[0.],[0.],[[0.0596031]],0.09145111229573138,0.000665420840959996,0.0006624849629588425,0.04729010909795761,0.0
J.Dowtin,Philadelphia 76ers,[[0.0023878]],[0.],[0.],[0.],[[0.06728888]],0.09913547140740608,0.0012561692856252193,0.0,0.09951496124267578,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.03166377],[0.],[0.],[[0.06544828]],0.08324796986425564,0.0005937459645792842,0.0,0.09050658345222473,0.0
J.Rhoden,Charlotte Hornets,[[0.01838094]],[0.],[0.],[0.00488571],[[0.]],0.09609231046724498,0.000529908633325249,0.002733467845246196,0.10723452270030975,0.0
Z.Edey,Memphis Grizzlies,[[0.07658506]],[0.22184161],[0.],[0.],[[0.22227162]],0.25395700400933174,0.0008195273112505674,0.2167237102985382,0.23341530561447144,0.105
B.Sheppard,Indiana Pacers,[[0.5005814]],[0.76511205],[1.],[0.97864676],[[0.79065853]],0.5220686468072571,0.0622234083712101,0.40800970792770386,0.7295817732810974,0.69
Y.Cui,Brooklyn Nets,[[0.01250366]],[0.00807924],[0.],[0.00071593],[[0.01241921]],0.1009443133925903,0.0011240864405408502,0.0,0.07830341905355453,0.0
M.Jones,Sacramento Kings,[[0.]],[0.15102886],[0.],[0.01639446],[[0.04714113]],0.10073959139412236,0.000825559429358691,0.01438738964498043,0.08031046390533447,0.0
J.Bridges,Phoenix Suns,[[0.00871691]],[0.06120737],[0.],[0.],[[0.03983475]],0.12542541738838442,0.0006436928524635732,0.0,0.13553114235401154,0.0
M.Leons,Oklahoma City Thunder,[[0.02085934]],[0.],[0.],[0.00332801],[[0.01430104]],0.11619737127191226,0.00033393758349120617,0.003198843216523528,0.1001187190413475,0.0
D.Melton,Golden State Warriors,[[0.4206295]],[0.53215313],[1.],[0.92196405],[[0.6188092]],0.4804813836377679,0.1620723307132721,0.424658864736557,0.5585214495658875,0.23
T.Queen,Orlando Magic,[[0.01564248]],[0.],[0.],[5.4933644e-05],[[0.01991331]],0.13094773385280356,0.0006808951729908586,0.0062889354303479195,0.09209351241588593,0.0
J.Alvarado,New Orleans Pelicans,[[0.40657672]],[0.52929944],[1.],[0.9969442],[[0.5585203]],0.6703079628556634,0.21754418313503265,0.6341344118118286,0.5914570093154907,1.22
C.Holmgren,Oklahoma City Thunder,[[3.3878038]],[4.18539263],[4.14],[4.017051],[[3.5773458]],3.7486003963703887,3.659791946411133,4.255445957183838,3.818857431411743,4.5
I.Quickley,Toronto Raptors,[[0.00455866]],[0.22717173],[0.],[0.02700657],[[0.]],0.12817268317654318,0.0010448365937918425,0.0015319171361625195,0.02677418664097786,0.0
P.Mills,Utah Jazz,[[0.18884218]],[0.42208962],[1.],[0.9440358],[[0.41067046]],0.49100061311256377,0.001488716108724475,0.4340176582336426,0.44900569319725037,0.17
Z.Williamson,New Orleans Pelicans,[[1.3632331]],[1.22095349],[1.],[0.98866135],[[1.279816]],1.2812843560304532,1.2390544414520264,1.2860479354858398,1.3208820819854736,0.855
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00108105],[[0.06685429]],0.17322110199670387,0.0005516853998415172,0.0,0.11335773766040802,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.05756886]],0.16353982370005332,0.0005848048022016883,0.0,0.12795187532901764,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.05840606]],0.162924790680686,0.0005637546419166028,0.0,0.11703392118215561,0.0
I.Jackson,Indiana Pacers,[[1.4584891]],[1.65716386],[1.945],[1.7903103],[[2.1006856]],1.6498201707033098,1.4387142658233643,1.492183804512024,1.8923600912094116,1.225
A.Nesmith,Indiana Pacers,[[0.45539248]],[0.41461663],[1.],[0.9719548],[[0.5462339]],0.4979381747872595,0.0006267761928029358,0.4077496826648712,0.48080411553382874,0.615
D.Carton,Toronto Raptors,[[0.00741246]],[0.],[0.],[0.00737862],[[0.06200112]],0.09037030798409895,0.0012227626284584403,0.0011077509261667728,0.12828244268894196,0.0
D.Jenkins,Detroit Pistons,[[0.01302709]],[0.04056818],[0.],[9.6558026e-05],[[0.01068739]],0.11342490111576647,0.0010291191283613443,0.0007109675207175314,0.1032627746462822,0.0
P.Banchero,Orlando Magic,[[0.76428884]],[0.90747705],[1.],[0.98880893],[[0.73744106]],0.8083478052122663,0.42198923230171204,0.7869471311569214,0.8212222456932068,0.445
R.Beekman,Golden State Warriors,[[0.]],[0.32743813],[0.],[0.04952947],[[0.12582481]],0.05326413037168232,0.0011072303168475628,0.0,0.13672439754009247,0.0
J.Martin,Brooklyn Nets,[[0.00738841]],[0.11117955],[0.],[0.],[[0.12513193]],0.1893694058839534,0.0008444670238532126,0.0012420337880030274,0.09458915889263153,0.0
A.Ducas,Oklahoma City Thunder,[[0.02661421]],[0.02669475],[0.],[0.00345908],[[0.]],0.07154324043198035,0.0007130768499337137,0.003648139536380768,0.07116235792636871,0.0
T.Hendricks,Utah Jazz,[[1.4104346]],[1.25224459],[1.005],[1.023699],[[1.5008235]],1.3847766260614582,1.451468586921692,1.3744233846664429,1.4238024950027466,1.02
A.Reese,Oklahoma City Thunder,[[0.]],[0.14180285],[0.],[0.],[[0.14282468]],0.2097983472432598,0.00042154506081715226,0.0026575839146971703,0.09396549314260483,0.0
M.McClung,Orlando Magic,[[0.]],[0.11006753],[0.],[0.],[[0.0492691]],0.14519449170176113,0.0007246689638122916,0.005154545418918133,0.08516905456781387,0.0
C.Gillespie,Phoenix Suns,[[0.00567443]],[0.16186856],[0.],[0.],[[0.0639362]],0.050529154222375194,0.0010243612341582775,0.0,0.08078787475824356,0.0
J.Wiseman,Indiana Pacers,[[0.00235514]],[0.05284555],[0.],[0.00792533],[[0.05778645]],0.12590076144906398,0.000835568062029779,0.0019205674761906266,0.08463435620069504,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.10688899],[0.],[0.],[[0.09066048]],0.15829787584547733,0.0009620783384889364,0.0,0.08889559656381607,0.0
