PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
B.Sheppard,Indiana Pacers,[[0.23160149]],[0.75159857],[0.85],[0.93645275],[[0.39140716]],0.8645124752540406,0.7337719202041626,1.0919573307037354,1.1097941398620603,0.935
Y.Cui,Brooklyn Nets,[[0.06916258]],[0.],[0.],[0.],[[0.01804686]],0.0798791284895971,0.0013068302068859,0.0194750353693962,0.0,0.0
M.Jones,Sacramento Kings,[[0.03883826]],[0.13998801],[0.],[0.02021393],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Bridges,Phoenix Suns,[[0.04126732]],[0.],[0.],[0.00029358],[[0.]],0.1921604388704609,0.0010489615378901,0.0169440265744924,0.0387713126838207,0.0
M.Leons,Oklahoma City Thunder,[[0.05926912]],[0.],[0.],[0.0188184],[[0.05032361]],0.0285545938053818,0.0013847852824255,0.0108712976798415,0.0291290245950222,0.0
D.Melton,Golden State Warriors,[[1.8654752]],[2.02393483],[2.13],[2.283936],[[0.95743114]],1.9780283560290424,2.181161880493164,2.196061372756958,2.109870672225952,3.36
T.Queen,Orlando Magic,[[0.0172925]],[0.],[0.005],[0.05445556],[[0.08351451]],0.2636876675561939,0.0461648255586624,0.709178626537323,0.1358506977558136,0.805
J.Alvarado,New Orleans Pelicans,[[0.3752129]],[0.804055],[0.72],[0.8968293],[[0.64276046]],0.9507780350926774,1.2577639818191528,1.202377438545227,1.2636746168136597,2.925
C.Holmgren,Oklahoma City Thunder,[[2.2827208]],[2.59329161],[2.2],[2.1707647],[[2.8462188]],0.7364779738874074,1.1985934972763062,1.1583818197250366,1.2667858600616455,0.6
I.Quickley,Toronto Raptors,[[1.1677666]],[1.66185851],[1.55],[1.5711793],[[1.7905499]],1.5826170438255902,1.6842775344848633,1.8824741840362549,1.9328289031982424,1.605
P.Mills,Utah Jazz,[[0.12996337]],[0.51943804],[0.785],[0.62603045],[[0.3638088]],0.5924878158263995,0.0936033651232719,0.8649221658706665,0.7417406439781189,1.195
Z.Williamson,New Orleans Pelicans,[[0.]],[0.31610816],[0.025],[0.20305483],[[2.354164]],0.0,0.0407692454755306,0.500640869140625,0.4554458260536194,0.71
D.Duke,San Antonio Spurs,[[0.03723761]],[0.],[0.025],[0.00243583],[[0.25081357]],0.0,0.0013330547371879,0.0,0.1387087106704712,0.0
H.Ingram,San Antonio Spurs,[[0.0377938]],[0.09804126],[0.],[0.],[[0.]],0.0624948302800612,0.0011098174145445,0.0075058885850012,0.0,0.0
R.Minix,San Antonio Spurs,[[0.11853072]],[0.17592586],[0.],[0.00326234],[[0.]],0.0,0.0,0.0,0.0149564705789089,0.0
I.Jackson,Indiana Pacers,[[0.02582574]],[0.],[0.],[0.022246],[[0.725362]],0.0,0.0013665466103702,0.0005418586079031,0.1599902361631393,0.0
A.Nesmith,Indiana Pacers,[[0.31432807]],[0.69818884],[0.625],[0.69836026],[[0.7737906]],0.5376325364083724,0.3642418682575226,0.8261052966117859,0.9858537316322328,1.41
D.Carton,Toronto Raptors,[[0.0612116]],[0.],[0.],[0.],[[0.04687006]],0.0,0.0010175652569159,0.0,0.1064105927944183,0.0
D.Jenkins,Detroit Pistons,[[0.05209868]],[0.04353634],[0.],[0.00129101],[[0.]],0.0,0.0017131434287875,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.2727342]],[2.81979688],[2.585],[2.3667831],[[3.281686]],1.7462928347856188,2.1930923461914062,2.1728906631469727,2.0960886478424072,2.175
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.3725485]],0.0,0.0733978897333145,8.055700163822621e-05,0.0,0.0
J.Martin,Brooklyn Nets,[[0.17592895]],[0.3922704],[0.],[0.33390152],[[0.1345346]],0.5096898897193914,0.5064811706542969,0.7918666005134583,0.2568637430667877,0.72
A.Ducas,Oklahoma City Thunder,[[0.0547805]],[0.06797732],[0.],[0.],[[0.]],0.0,0.0004479148774407,0.0044437376782298,0.0,0.0
T.Hendricks,Utah Jazz,[[0.27115768]],[0.9912598],[0.86],[0.3031],[[0.5612623]],0.7442607600750598,0.337904691696167,1.009788990020752,1.0792397260665894,0.465
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.3252179]],0.0,0.0051576439291238,0.0013403000775724,0.0483233332633972,0.0
M.McClung,Orlando Magic,[[0.07216363]],[0.],[0.],[0.],[[0.]],0.0,0.0025978218764066,0.0089746136218309,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.3589869]],[0.44093907],[0.99],[0.9644683],[[0.3545558]],0.91576334776237,1.0504909753799438,1.0483531951904297,0.9744915962219238,1.085
J.Wiseman,Indiana Pacers,[[0.02705896]],[0.00669106],[0.02],[0.],[[0.25689045]],0.0,0.0004685703897848,0.0,0.1488621830940246,0.0
U.Chomche,Toronto Raptors,[[0.03415598]],[0.],[0.],[0.],[[0.03435739]],0.0,0.0011837168131023,0.0080261789262294,0.353740394115448,0.0
