PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Sheppard,Indiana Pacers,[[2.1063979]],[2.75132199],[2.43],[3.0810323],[[2.237624]],2.536414330401413,2.237318992614746,2.231196880340576,2.746212720870972,4.215
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00315171],[[0.]],0.0,0.0762066692113876,0.0433305948972702,0.0,0.0
M.Jones,Sacramento Kings,[[0.73284006]],[1.89075521],[1.],[1.2778114],[[0.88098097]],2.273994810653892,1.580270528793335,2.804323434829712,1.7522685527801514,3.64
J.Bridges,Phoenix Suns,[[0.4601466]],[0.72342265],[1.],[0.95231295],[[0.45125923]],0.6787483122241945,0.649186372756958,0.6070466637611389,1.5711047649383545,0.54
M.Leons,Oklahoma City Thunder,[[0.40138325]],[0.49075712],[1.],[1.2214836],[[0.3467177]],0.6147194811240559,0.9076094627380372,0.5373610854148865,1.3707810640335083,0.52
D.Melton,Golden State Warriors,[[2.458824]],[2.59627522],[2.905],[2.7201495],[[2.2467566]],3.192226253690631,2.7948131561279297,3.2871575355529785,3.026108503341675,5.99
T.Queen,Orlando Magic,[[0.02100252]],[0.],[0.],[0.],[[0.04512779]],0.2724192159913479,0.0,0.0867161229252815,0.0378505177795887,0.0
J.Alvarado,New Orleans Pelicans,[[0.8752195]],[1.10488789],[1.],[1.0150697],[[0.67172635]],1.4838383120310543,1.2387511730194092,1.4478387832641602,1.6796327829360962,3.375
C.Holmgren,Oklahoma City Thunder,[[7.5766344]],[7.9271317],[6.995],[7.0461345],[[7.1503987]],8.525440679180468,7.500864505767822,7.03743839263916,7.1729888916015625,4.74
I.Quickley,Toronto Raptors,[[2.5300183]],[2.45619411],[2.15],[2.2091615],[[2.2881274]],1.8730137965828748,1.7078735828399658,1.896490812301636,2.731360912322998,1.45
P.Mills,Utah Jazz,[[0.6441792]],[0.77023475],[1.],[0.97042763],[[0.28237206]],0.8626962898520893,0.4861648082733154,0.9526514410972596,1.3249988555908203,1.105
Z.Williamson,New Orleans Pelicans,[[8.174617]],[8.42412137],[8.095],[8.328625],[[7.955459]],7.786191877763522,6.7636590003967285,8.121464729309082,7.771800994873047,7.285
D.Duke,San Antonio Spurs,[[0.05623883]],[0.24429941],[0.],[0.],[[0.]],0.0175882387912312,0.1502423137426376,0.0458383597433567,0.2095090448856353,0.0
H.Ingram,San Antonio Spurs,[[0.81122386]],[1.03059773],[1.],[0.97255564],[[1.0759572]],0.9225557021860694,1.8746778964996336,1.489139199256897,0.951079487800598,1.03
R.Minix,San Antonio Spurs,[[1.7434095]],[2.17217875],[2.],[1.9886713],[[2.17649]],2.649370114364856,2.8358139991760254,2.695150136947632,0.9240096211433412,2.15
I.Jackson,Indiana Pacers,[[5.778425]],[6.00291948],[5.745],[5.5870357],[[5.765315]],5.303775249984374,4.776091575622559,5.358944892883301,5.235050201416016,6.88
A.Nesmith,Indiana Pacers,[[4.065748]],[3.85384577],[4.485],[4.3008013],[[4.1671567]],4.447722807168353,4.2106218338012695,4.827414989471436,4.513524055480957,6.54
D.Carton,Toronto Raptors,[[0.47614026]],[1.33441148],[1.],[0.9807262],[[0.37643144]],1.2860108321206578,0.530020534992218,1.0994346141815186,1.7887390851974487,1.4
D.Jenkins,Detroit Pistons,[[0.]],[0.31184978],[0.],[0.0003658],[[0.]],0.137295063216821,0.4715880751609802,0.0177127383649349,0.0786924734711647,0.0
P.Banchero,Orlando Magic,[[8.586294]],[8.76161034],[9.33],[8.925161],[[8.18737]],8.613526874022414,8.13840103149414,8.466958045959473,8.226553916931152,8.18
R.Beekman,Golden State Warriors,[[2.308406]],[1.03382722],[1.],[1.0161265],[[0.15776116]],0.7018385927607407,0.3135667443275451,0.6707183718681335,1.6748723983764648,0.91
J.Martin,Brooklyn Nets,[[0.21110977]],[0.],[0.],[0.01156973],[[0.]],0.3211820194675569,0.0773559510707855,0.054352942854166,0.1997014433145523,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.09502639],[0.],[0.0009426],[[0.]],0.0,0.2073091715574264,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[4.303036]],[5.53284858],[4.38],[4.788329],[[4.6536875]],4.911762133678518,4.268588542938232,4.624014377593994,4.912024974822998,4.255
A.Reese,Oklahoma City Thunder,[[3.3574834]],[1.11461523],[1.],[0.9808811],[[0.05380227]],1.0739313164181707,1.1249183416366575,0.9811896681785583,1.3990322351455688,1.02
M.McClung,Orlando Magic,[[1.1183429]],[0.43805632],[1.],[0.99166393],[[1.2033385]],0.6382861921660967,1.562792181968689,1.623055934906006,0.9521889090538024,2.28
C.Gillespie,Phoenix Suns,[[0.24654186]],[0.19433526],[0.],[0.01272135],[[0.]],0.0,0.0,0.0069965380243957,0.2299163341522216,0.0
J.Wiseman,Indiana Pacers,[[1.4573408]],[0.29684918],[1.],[0.9652989],[[0.54292613]],0.8069202942143401,0.8607672452926636,1.0249648094177246,0.8866260051727295,1.045
U.Chomche,Toronto Raptors,[[1.1509486]],[0.49183029],[1.005],[0.99344134],[[1.2157785]],0.6932152101594087,1.2601839303970337,1.228816270828247,1.1468746662139893,1.01
