PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
P.Mills,Utah Jazz,[[1.4382237]],[3.33744126],[2.95],[2.0116947],[[2.5645282]],3.495903433066396,0.18879131972789764,3.15828275680542,4.1270060539245605,3.91
Z.Williamson,New Orleans Pelicans,[[21.413168]],[23.57002125],[21.02],[21.554985],[[20.10208]],22.2173965533066,19.964101791381836,22.36429786682129,19.787302017211914,27.57
D.Duke,San Antonio Spurs,[[2.184892]],[4.35405401],[2.865],[2.7345374],[[3.6620657]],3.692621176230948,2.0485708713531494,3.3207924365997314,4.460420608520508,2.67
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.24198615550994873,0.8000074028968811,0.0
R.Minix,San Antonio Spurs,[[0.12926842]],[0.3670098],[0.],[0.],[[0.]],0.06870887316159568,0.0,0.13368652760982513,0.8943395614624023,0.0
I.Jackson,Indiana Pacers,[[7.168797]],[8.99548256],[8.015],[7.7016106],[[6.598896]],7.114051570928087,5.995981216430664,6.857600688934326,7.78302526473999,6.375
A.Nesmith,Indiana Pacers,[[7.2561793]],[9.19065909],[8.89],[8.480861],[[5.9361987]],9.012419676412167,10.002655982971191,8.888486862182617,9.071685791015625,11.115
D.Carton,Toronto Raptors,[[0.8580895]],[0.06242115],[1.84],[1.6909246],[[0.05503165]],1.7714347816928384,0.0,0.6809421181678772,1.859824776649475,0.845
D.Jenkins,Detroit Pistons,[[0.]],[0.11856714],[0.],[0.00350623],[[0.35549495]],0.25475488651980416,0.0,0.005203442648053169,0.23357215523719788,0.0
P.Banchero,Orlando Magic,[[26.176302]],[27.34226024],[27.945],[27.541573],[[23.401693]],27.164946601190948,25.758825302124023,26.11411476135254,25.07754135131836,26.385
R.Beekman,Golden State Warriors,[[4.8739514]],[2.1369742],[2.19],[1.8033663],[[5.9568353]],0.7289354590168156,0.9774220585823059,1.5650196075439453,4.7213454246521,1.32
J.Martin,Brooklyn Nets,[[0.2563314]],[0.],[2.86],[2.3534477],[[1.4551612]],1.5474469666118598,1.7568390369415283,2.3471481800079346,2.8621747493743896,2.705
A.Ducas,Oklahoma City Thunder,[[0.11210766]],[0.],[0.],[0.],[[0.11813347]],0.5797087082788334,0.0,0.27436307072639465,0.31634068489074707,0.0
T.Hendricks,Utah Jazz,[[2.733308]],[4.6372446],[4.075],[3.8396456],[[4.1343236]],4.70621486871019,1.4072284698486328,4.615373134613037,5.532542705535889,2.945
A.Reese,Oklahoma City Thunder,[[7.030052]],[3.76841626],[2.02],[2.1681018],[[4.721405]],1.198321198341365,4.0166544914245605,1.832162857055664,4.173554420471191,2.03
M.McClung,Orlando Magic,[[0.]],[0.76687956],[0.],[0.],[[0.]],0.597127242261969,0.025268569588661194,0.16951239109039307,2.750894784927368,0.0
C.Gillespie,Phoenix Suns,[[3.2155733]],[2.8882679],[3.085],[2.953031],[[5.101954]],3.6795039931144227,3.9675960540771484,3.108374834060669,4.158110618591309,3.035
J.Wiseman,Indiana Pacers,[[12.462846]],[6.93222428],[5.595],[5.973211],[[6.304682]],7.627988633929767,8.899666786193848,6.767944812774658,4.583016395568848,6.3
U.Chomche,Toronto Raptors,[[1.9884325]],[3.54161839],[2.],[2.060327],[[0.68402827]],3.1840427147187818,3.796096086502075,2.5818138122558594,3.1339569091796875,2.135
