PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
B.Sheppard,Indiana Pacers,[[0.8605229]],[0.92881579],[1.005],[0.882848],[[0.8026119]],0.9580194774766418,1.2777196168899536,0.9954221844673157,0.9183672070503235,1.415
Y.Cui,Brooklyn Nets,[[0.01228246]],[0.],[0.],[0.00649166],[[0.]],0.07186701712924494,0.0,0.012226621620357037,0.0,0.0
M.Jones,Sacramento Kings,[[2.152676]],[1.74470571],[1.35],[1.6432891],[[1.5644424]],2.8458053145720577,3.343958854675293,2.7316150665283203,1.2296090126037598,2.875
J.Bridges,Phoenix Suns,[[0.02938721]],[0.03816327],[0.],[0.00018477],[[0.05000918]],0.1064248152914188,0.0006442219018936157,0.01560902502387762,0.11119534075260162,0.0
M.Leons,Oklahoma City Thunder,[[0.30968842]],[0.18785983],[1.],[0.5712749],[[0.06553984]],0.433728743384881,0.19501057267189026,0.21608631312847137,0.29244959354400635,0.195
D.Melton,Golden State Warriors,[[2.1077023]],[2.38651462],[2.165],[2.1949515],[[2.0821536]],2.726781762963901,2.5862605571746826,2.7444212436676025,2.4209952354431152,2.55
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.0042444],[[0.]],0.0,0.0,0.021482964977622032,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[4.196646]],[5.08100962],[4.405],[4.278393],[[4.718649]],3.9327402603130186,3.836052179336548,3.8133726119995117,4.915831565856934,3.83
C.Holmgren,Oklahoma City Thunder,[[2.5372717]],[2.64013287],[2.41],[2.203911],[[2.3716908]],2.9779328378801857,2.6089625358581543,2.7698304653167725,2.728938102722168,2.8
I.Quickley,Toronto Raptors,[[5.041761]],[5.30513294],[5.795],[5.8639283],[[5.385318]],3.9211821024540603,4.1835246086120605,3.749605655670166,4.610179424285889,3.87
P.Mills,Utah Jazz,[[1.1448638]],[1.49221084],[1.005],[1.0486776],[[1.2612602]],0.9058176368899661,1.0931376218795776,0.796068549156189,1.233499526977539,0.83
Z.Williamson,New Orleans Pelicans,[[5.765518]],[5.79654288],[5.47],[5.182353],[[5.6189713]],5.702452781008056,5.500781536102295,5.989728927612305,5.539422035217285,8.255
D.Duke,San Antonio Spurs,[[1.9388478]],[2.13628041],[2.105],[2.1896229],[[2.117964]],1.9873935976038677,2.562798500061035,2.346529960632324,1.9466055631637573,2.045
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.12486197022179082,0.0,0.014885942451655865,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.12178917340750484,0.0,0.019063804298639297,0.0,0.0
I.Jackson,Indiana Pacers,[[1.1149088]],[1.2302358],[1.],[0.9586374],[[0.9162197]],1.064876820063599,0.8905022144317627,0.9347465634346008,1.2050472497940063,0.93
A.Nesmith,Indiana Pacers,[[0.7875953]],[0.956291],[1.],[0.9010447],[[0.7039012]],1.1369043420031268,1.3821849822998047,1.0000845193862915,0.8760676980018616,1.9
D.Carton,Toronto Raptors,[[0.48745924]],[0.57122149],[1.],[0.7828603],[[0.42526105]],0.6807214787814407,0.025531843304634094,1.4140369892120361,0.9434279799461365,1.43
D.Jenkins,Detroit Pistons,[[0.01484835]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[6.5876226]],[6.16096186],[6.55],[6.5997167],[[6.507183]],5.527345149446634,5.4692254066467285,5.538313865661621,6.307914733886719,4.995
R.Beekman,Golden State Warriors,[[0.30953246]],[0.63786642],[1.08],[0.9863511],[[0.]],0.48446475650344556,0.3057210445404053,0.33497628569602966,0.6135266423225403,0.155
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.06367368],[[0.]],0.091891971138803,0.061621956527233124,0.0,0.26487454771995544,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.00600649],[0.],[0.00225782],[[0.02661165]],0.0,0.0008249878883361816,0.020726071670651436,0.0,0.0
T.Hendricks,Utah Jazz,[[0.6611217]],[0.85734758],[1.],[0.9326176],[[0.8503154]],0.7675565043090943,0.8098556995391846,0.7426066398620605,0.8258986473083496,1.305
A.Reese,Oklahoma City Thunder,[[0.]],[0.32865914],[0.],[0.],[[0.]],0.058069783359805074,0.05891101062297821,0.006166389212012291,0.2165692299604416,0.0
M.McClung,Orlando Magic,[[3.1177237]],[1.71878142],[2.01],[1.9591991],[[1.1236265]],2.3008184749079805,2.7324185371398926,2.1174676418304443,0.32754772901535034,2.1
C.Gillespie,Phoenix Suns,[[0.01424808]],[0.11797322],[0.],[0.],[[0.]],0.025410312243488678,0.0,0.0,0.14578528702259064,0.0
J.Wiseman,Indiana Pacers,[[0.12016346]],[0.],[0.],[0.],[[0.]],0.02960432921413804,0.0748395100235939,0.04415764659643173,0.15606535971164703,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.07961768]],0.0,0.0,0.0,0.08971775323152542,0.0
