PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
C.Thomas,Brooklyn Nets,[[2.7542868]],[2.81682588],[2.975],[3.075807],[[3.0094454]],2.569357007661395,2.1743648052215576,2.4109609127044678,3.002546787261963,1.515
A.Williams,Detroit Pistons,[[0.638528]],[0.88420802],[1.005],[0.98959637],[[1.0506631]],0.44382732122011526,1.2426046133041382,1.1130841970443726,1.0200663805007935,1.015
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.01908249],[[0.1189734]],0.0,0.0,0.012216659262776375,0.0,0.0
G.Williams,Charlotte Hornets,[[2.1395183]],[1.9298072],[2.42],[2.1246188],[[1.2691416]],1.9847521060105076,2.063481330871582,2.24042010307312,2.2075767517089844,2.035
J.McVeigh,Houston Rockets,[[0.]],[0.16508085],[0.],[0.],[[0.]],0.1717708378670391,0.0,0.28964129090309143,0.0,0.165
T.Mann,Charlotte Hornets,[[2.5839972]],[2.27792932],[2.265],[2.0485523],[[2.6244879]],2.83885997778475,2.9686825275421143,3.249373435974121,3.129721164703369,2.965
J.Williams,Houston Rockets,[[0.16647443]],[0.49026914],[0.],[0.33826312],[[0.4457409]],0.18385271405396383,0.11108141392469406,0.490872323513031,0.38765811920166016,0.7
T.Washington,Phoenix Suns,[[0.09093598]],[0.21144826],[0.485],[0.10342614],[[0.540336]],0.28522894425773526,0.2855869233608246,1.3055121898651123,0.30193501710891724,1.38
J.Nowell,New Orleans Pelicans,[[0.12004009]],[0.7006703],[0.445],[0.35062885],[[0.7699943]],0.5886178782178182,0.29995644092559814,0.8031585812568665,0.5202112197875977,0.475
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00184204],[[0.]],0.0,0.0,0.010950058698654175,0.0,0.0
V.Williams,Memphis Grizzlies,[[0.1959786]],[0.61840523],[0.675],[0.7316944],[[0.52467877]],0.14545694753824095,0.11946721374988556,0.3262450098991394,0.09168358892202377,0.23
V.Cancar,Denver Nuggets,[[0.]],[0.07373514],[0.],[0.28228515],[[0.23000744]],0.13694420105875263,0.05472723767161369,0.5818997621536255,0.0,0.605
J.Richardson,Miami Heat,[[0.01405613]],[0.21037343],[0.28],[0.09433419],[[0.5457165]],0.3807468678328041,0.39352312684059143,0.6506170034408569,0.18260890245437622,0.81
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.06386300728713179,0.0,0.020033136010169983,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.05141276],[0.],[0.0147564],[[0.]],0.0,0.0,0.015471070073544979,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.0035411]],[0.07996601],[0.],[0.0250424],[[0.09546337]],0.0,0.0,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.01056421]],[0.0687995],[0.],[0.02257486],[[0.17240466]],0.0,0.0,0.019467979669570923,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.03141033],[[0.]],0.0,0.0,0.011646279133856297,0.0,0.0
D.Melton,Golden State Warriors,[[1.9954189]],[1.92003575],[2.275],[2.3037586],[[1.1166254]],2.021549235869769,2.169656276702881,2.399749755859375,2.1509087085723877,3.765
J.Alvarado,New Orleans Pelicans,[[0.51278985]],[0.77058222],[0.775],[0.78456527],[[0.8241422]],0.9558756691478631,0.7422663569450378,1.241707444190979,0.9599422812461853,2.64
I.Quickley,Toronto Raptors,[[1.2762272]],[1.58139864],[1.75],[1.4836748],[[1.9334956]],1.7371242382873164,2.1914913654327393,1.8672360181808472,2.0376360416412354,1.4
C.Holmgren,Oklahoma City Thunder,[[2.3713772]],[2.4558966],[2.2],[2.17925],[[2.9815922]],0.9620522312129802,0.8168622255325317,1.1427288055419922,1.2877830266952515,0.585
P.Mills,Utah Jazz,[[0.05895575]],[0.42838194],[0.95],[0.7386809],[[0.51048106]],0.5173465495949625,0.49652406573295593,0.7416359782218933,0.2918905019760132,1.17
Z.Williamson,New Orleans Pelicans,[[0.0414505]],[0.03917937],[0.02],[0.27080914],[[2.4822779]],0.2640731876945742,0.04052502661943436,0.49411728978157043,0.31928253173828125,0.705
R.Minix,San Antonio Spurs,[[0.]],[0.04194616],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0007342956960201263,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.20171726],[0.],[0.],[[0.]],0.05972144352483766,0.0,0.011019567027688026,0.0,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.21137033],[0.055],[0.0147258],[[0.3093539]],0.0,0.0,0.0,0.0,0.0
M.Gueye,Atlanta Hawks,[[0.]],[0.1795267],[0.],[0.02561779],[[0.14086136]],0.0,0.0,0.020459119230508804,0.0,0.0
I.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.03321409],[[0.95433754]],0.0,0.0,0.0020858743228018284,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.31639403]],[0.57941898],[0.65],[0.6919978],[[0.8434808]],0.4260734273814317,0.34540101885795593,0.7898561954498291,0.6129215955734253,1.565
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.03166483],[[0.]],0.0,0.0,0.000134669549879618,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00048043],[[0.]],0.05709023043840368,0.0,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0006273],[[0.]],0.0,0.0,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.5593074]],0.0,0.12670938670635223,0.01163953822106123,0.06871230900287628,0.0
P.Banchero,Orlando Magic,[[2.3703232]],[2.59745521],[2.785],[2.8172028],[[3.5234196]],1.9313916112149374,2.2055463790893555,2.2910125255584717,2.414910316467285,2.125
T.Hendricks,Utah Jazz,[[0.20683447]],[0.90465872],[0.805],[0.17010932],[[0.6290106]],0.7232541356135559,0.833294689655304,0.8693059682846069,0.7048550248146057,0.45
A.Reese,Oklahoma City Thunder,[[0.]],[0.04598753],[0.],[0.],[[0.47811574]],0.0,0.00012901140144094825,0.0,0.05370243266224861,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.02996754]],0.0,0.0,0.032809384167194366,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.4395027]],[0.48098398],[0.965],[1.0101444],[[0.62006736]],0.8055818341129898,1.0128118991851807,1.0898246765136719,0.8778138756752014,1.105
J.Wiseman,Indiana Pacers,[[0.04546024]],[0.35500505],[0.07],[0.],[[0.60815525]],0.0,0.0,0.0,0.0,0.0
