PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.36496105790138245,0.3140626847743988,1.474482774734497,0.0
K.Brown,Los Angeles Clippers,[[2.3554265]],[2.52384612],[2.655],[2.745917],[[2.202614]],2.5025882278106444,2.933154344558716,2.856379985809326,3.50681209564209,2.635
T.Moore,Portland Trail Blazers,[[1.7141813]],[3.51206695],[3.685],[3.5416],[[3.449145]],3.3231650868807954,2.8103256225585938,3.700676441192627,4.200766563415527,2.755
C.Thomas,Brooklyn Nets,[[24.947794]],[24.65869382],[26.625],[26.1264],[[23.829948]],28.119145570788522,26.34583282470703,27.61007308959961,26.751436233520508,22.56
A.Williams,Detroit Pistons,[[8.205706]],[5.45720217],[4.855],[4.994412],[[9.382728]],6.026104088518336,6.467720031738281,5.361163139343262,5.477839469909668,5.41
D.Saric,Denver Nuggets,[[1.2973851]],[1.66516472],[2.02],[1.9643829],[[1.3089617]],0.07038896781333215,1.25673508644104,1.142903447151184,1.9797756671905518,0.47
G.Williams,Charlotte Hornets,[[9.634496]],[9.61694729],[9.84],[9.683683],[[10.52789]],9.738356863539748,9.865488052368164,9.801799774169922,8.678967475891113,8.13
J.McVeigh,Houston Rockets,[[0.20724165]],[0.],[1.85],[1.792664],[[0.]],2.1440373694899018,0.24195845425128937,1.3504892587661743,1.4019336700439453,1.485
T.Mann,Charlotte Hornets,[[21.637045]],[21.41122984],[22.45],[22.527176],[[22.384172]],21.876167103733145,22.456758499145508,24.05410385131836,20.79789924621582,23.07
J.Williams,Houston Rockets,[[0.]],[0.],[3.025],[2.724227],[[0.9567929]],3.0241847496877616,2.9386889934539795,3.227907180786133,2.322768449783325,3.43
T.Washington,Phoenix Suns,[[1.3064171]],[2.09406189],[3.16],[1.8238446],[[2.192822]],2.5735442794243415,2.721407175064087,4.362659454345703,2.8171446323394775,3.845
J.Nowell,New Orleans Pelicans,[[5.1562147]],[6.73453306],[6.3],[6.5171127],[[6.257395]],7.993715122556213,5.617936611175537,8.403053283691406,7.303639888763428,7.145
B.Williams,Dallas Mavericks,[[0.21628079]],[0.07075658],[2.7],[2.2749562],[[0.6647598]],0.9335378496571352,0.8534274101257324,1.6991575956344604,1.7691909074783325,1.205
V.Williams,Memphis Grizzlies,[[4.86502]],[5.47995799],[6.05],[5.779181],[[5.700096]],4.793543008494852,5.341196060180664,5.3108062744140625,5.5201311111450195,4.31
V.Cancar,Denver Nuggets,[[1.9125698]],[0.],[2.205],[2.0204883],[[0.74561375]],2.8085383671899673,2.8648288249969482,4.162502288818359,1.693515658378601,3.375
J.Richardson,Miami Heat,[[3.332221]],[3.8310061],[3.775],[3.7780652],[[3.4628725]],3.4547349711736617,3.201439380645752,3.4453446865081787,4.508999347686768,4.315
Y.Cui,Brooklyn Nets,[[0.]],[0.],[1.165],[1.436727],[[0.06582093]],0.6911657955571673,0.2322075068950653,0.282375305891037,1.3755899667739868,0.37
J.Rhoden,Charlotte Hornets,[[0.]],[0.15396696],[2.11],[1.6916906],[[0.9993627]],0.27138780221015557,0.1825934499502182,1.5054928064346313,1.108767032623291,0.985
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.24386337]],0.0,1.4048528671264648,0.39107540249824524,2.3419744968414307,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.7506837423333217,0.04472959041595459,0.31799501180648804,1.0494976043701172,0.0
M.Leons,Oklahoma City Thunder,[[0.5631956]],[0.],[1.35],[1.2244838],[[0.]],1.340568373263191,0.39872586727142334,0.5181885957717896,1.6270995140075684,0.395
D.Melton,Golden State Warriors,[[8.522129]],[9.23534952],[9.26],[9.594707],[[9.833279]],10.011091897170035,8.520814895629883,11.270271301269531,9.068924903869629,14.34
J.Alvarado,New Orleans Pelicans,[[4.844398]],[5.49639275],[5.255],[5.383093],[[5.672436]],5.620216702898225,3.624336004257202,5.7769856452941895,5.4822845458984375,10.185
I.Quickley,Toronto Raptors,[[16.038027]],[17.17290917],[15.235],[16.043932],[[18.145916]],15.692975303461017,14.45067024230957,14.959364891052246,14.751545906066895,13.09
C.Holmgren,Oklahoma City Thunder,[[18.27692]],[18.74635129],[19.74],[19.089243],[[18.714666]],19.264278155159285,16.736785888671875,18.412981033325195,18.314252853393555,11.94
P.Mills,Utah Jazz,[[1.7863529]],[2.05327856],[2.985],[2.0676558],[[2.6472588]],3.491988982166947,2.7534291744232178,3.4244532585144043,3.7903645038604736,4.38
Z.Williamson,New Orleans Pelicans,[[20.908035]],[22.65644004],[21.055],[21.475664],[[20.997915]],22.15500179655525,21.634435653686523,22.296937942504883,21.274307250976562,28.345
R.Minix,San Antonio Spurs,[[0.]],[0.07601882],[0.],[0.],[[0.]],0.0,0.23881053924560547,0.1365477442741394,1.4770251512527466,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.7065672874450684,0.22262464463710785,1.162437081336975,0.0
D.Duke,San Antonio Spurs,[[1.897146]],[3.22808259],[2.955],[2.9944801],[[3.8283978]],3.5831634707227913,3.146635055541992,3.3676695823669434,3.3486177921295166,2.665
M.Gueye,Atlanta Hawks,[[1.1809174]],[0.],[1.985],[1.8648251],[[0.83525103]],0.8420633003388341,1.3286933898925781,1.36809241771698,2.136552572250366,0.58
I.Jackson,Indiana Pacers,[[6.580526]],[7.98597437],[7.75],[7.8817806],[[6.4688034]],6.969326111756319,8.256925582885742,6.736212253570557,6.513638496398926,6.635
A.Nesmith,Indiana Pacers,[[7.8690596]],[7.74247701],[8.58],[8.389975],[[6.9289026]],8.969943906024467,9.821455955505371,8.77495288848877,7.769212245941162,10.945
D.Carton,Toronto Raptors,[[0.9725168]],[0.],[2.035],[1.6362087],[[0.]],0.8180816959163575,0.3498814105987549,0.6990517973899841,1.648624300956726,0.74
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0042052664459599765,0.0829760879278183,0.10871405154466629,0.011396452784538269,0.0
A.Ducas,Oklahoma City Thunder,[[0.03240237]],[0.],[0.],[0.00243889],[[0.]],0.33906078960771824,0.0,0.25793784856796265,0.22624008357524872,0.0
R.Beekman,Golden State Warriors,[[3.2898517]],[1.92001778],[2.305],[1.7128252],[[4.5271797]],1.4800859008075335,3.0580735206604004,1.6072443723678589,2.977173089981079,1.32
P.Banchero,Orlando Magic,[[26.434036]],[26.91956257],[27.77],[27.333822],[[24.812647]],26.68234503843451,28.750329971313477,26.15167999267578,28.747665405273438,26.1
T.Hendricks,Utah Jazz,[[2.7572937]],[3.37535388],[4.105],[3.6365037],[[4.2827387]],4.877301136790934,4.60759973526001,4.702678680419922,4.594142436981201,2.845
A.Reese,Oklahoma City Thunder,[[4.297144]],[2.86733329],[2.045],[2.0992706],[[4.062903]],0.6721044679366293,3.4476137161254883,1.717475414276123,3.2112066745758057,2.015
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,2.1754977703094482,0.12177658081054688,3.0971286296844482,0.0
C.Gillespie,Phoenix Suns,[[1.5605183]],[2.60298023],[3.175],[3.0838516],[[3.9288802]],4.0334138191594535,3.7211291790008545,3.0549070835113525,3.651031017303467,3.015
J.Wiseman,Indiana Pacers,[[8.85898]],[5.68436003],[5.59],[6.072315],[[5.8312883]],7.0650310824765565,8.88010025024414,6.825268745422363,4.398698806762695,6.095
