PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Hood-Schifino,Los Angeles Lakers,[[0.42547935]],[0.18312939],[1.],[0.6335518],[[0.33240566]],0.5755609927663893,0.22533713281154633,0.7739989161491394,0.12816783785820007,0.965
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.03046172],[[0.]],0.0,0.0038264095783233643,0.018510939553380013,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.849944]],[2.00830149],[1.95],[2.0540628],[[1.8512753]],1.8503893426257008,1.6110100746154785,1.879058599472046,1.5691519975662231,2.295
J.Edwards,Philadelphia 76ers,[[0.939662]],[0.80842599],[1.],[1.2330832],[[0.6216115]],0.7374790233089369,0.8221462965011597,0.7126560211181641,0.8379765152931213,0.73
L.Quinones,Philadelphia 76ers,[[0.57928324]],[0.78934754],[1.],[0.69918853],[[0.24715863]],0.2569580555729659,0.044385410845279694,0.2679363489151001,0.1685788929462433,0.17
K.Kuzma,Washington Wizards,[[2.1957486]],[2.07770274],[2.315],[2.1233685],[[2.5336251]],2.5024965996614723,1.6868929862976074,2.428375005722046,2.15653395652771,2.185
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.01134314],[[0.]],0.003758507244768698,0.0,0.024324093014001846,0.0,0.0
C.Swider,Detroit Pistons,[[0.38415563]],[0.35936084],[1.],[0.7153443],[[0.38931474]],0.6421120763768547,0.24274680018424988,0.7864357829093933,0.3565908670425415,0.76
J.Hayes,Los Angeles Lakers,[[1.3371192]],[1.28629369],[1.04],[1.0613054],[[1.5788264]],1.5008253111157164,1.2429815530776978,1.4096533060073853,1.1163541078567505,1.645
J.Minaya,Portland Trail Blazers,[[0.]],[0.09536656],[0.],[0.00141399],[[0.]],0.0755676483277997,0.28604719042778015,0.02870774455368519,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.62874675]],[0.59206163],[1.],[0.89835334],[[0.620814]],0.25094789879953494,0.4336058795452118,0.4411291182041168,0.36785128712654114,0.205
T.Moore,Portland Trail Blazers,[[0.53128046]],[0.50421726],[1.],[0.7969521],[[0.48187265]],0.5742476457867008,0.270844429731369,0.4891044795513153,0.36640942096710205,0.35
C.Thomas,Brooklyn Nets,[[2.7141104]],[2.69216206],[2.895],[2.956137],[[2.9635363]],2.644768236570638,2.663076162338257,2.766326904296875,2.4125332832336426,2.515
A.Williams,Detroit Pistons,[[4.686329]],[2.66822348],[1.34],[1.2515327],[[3.3854742]],0.3959882637750797,0.8518103361129761,0.9977675676345825,2.455916404724121,1.04
D.Saric,Denver Nuggets,[[0.3033637]],[0.58762833],[1.],[0.54199445],[[0.3409653]],0.41543160073720103,0.04317855089902878,0.21771511435508728,0.37736964225769043,0.04
G.Williams,Charlotte Hornets,[[3.281372]],[2.95387225],[3.025],[2.9910579],[[3.460129]],3.1829990291523225,3.297452449798584,3.243727207183838,2.722547769546509,3.295
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.02076608],[[0.09662982]],0.13939120997059196,0.0,0.013413080945611,0.0036218762397766113,0.0
T.Mann,Charlotte Hornets,[[3.9313884]],[3.87152598],[3.92],[3.7630231],[[4.00317]],3.572189957610178,3.826437473297119,3.6052894592285156,3.240100622177124,4.44
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.00396244],[[0.]],0.0,0.0,0.01174918469041586,0.00010441243648529053,0.0
T.Washington,Phoenix Suns,[[1.652708]],[2.15657469],[2.45],[2.5193224],[[2.3598118]],1.3590423789252168,1.4804872274398804,1.6593148708343506,1.1804873943328857,1.52
J.Nowell,New Orleans Pelicans,[[1.821726]],[1.88506783],[1.905],[1.8693109],[[2.0618613]],1.8818721414370094,1.6378780603408813,1.8195390701293945,1.7171814441680908,1.465
B.Williams,Dallas Mavericks,[[0.40715677]],[0.27456548],[1.],[0.78010076],[[0.4129107]],0.5291382178276706,0.0544440820813179,0.4831700026988983,0.44969451427459717,0.37
V.Williams,Memphis Grizzlies,[[2.158496]],[2.31190493],[2.52],[2.5193138],[[2.7959747]],3.0296197054216614,2.820141553878784,2.9222729206085205,2.2819430828094482,1.525
V.Cancar,Denver Nuggets,[[0.02176496]],[0.],[0.],[0.01946571],[[0.]],0.08636179234066779,0.0014424622058868408,0.025708554312586784,0.0,0.0
J.Richardson,Miami Heat,[[1.4185747]],[1.36263444],[1.01],[1.1851792],[[1.6386932]],1.1657220285585357,0.9744917750358582,1.2547229528427124,1.2271114587783813,0.96
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.029679],[[0.]],0.0,0.0010513290762901306,0.012127195484936237,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.6687464]],[0.],[1.],[0.83055276],[[0.5945479]],0.3074429325176831,0.07966719567775726,0.4260188937187195,0.3846459686756134,0.41
J.Ingles,Minnesota Timberwolves,[[1.5086209]],[1.33569088],[1.14],[1.1691326],[[1.9750887]],1.509324233429738,1.52750563621521,2.425271987915039,0.6305265426635742,2.42
M.Jones,Sacramento Kings,[[1.8255358]],[1.65120206],[1.27],[1.8031114],[[2.011517]],2.9604539868947324,2.310570478439331,3.1406164169311523,0.5687375068664551,2.96
M.Leons,Oklahoma City Thunder,[[0.1990455]],[0.17631021],[1.],[0.5603398],[[0.21950611]],0.46468633805081994,0.13889382779598236,0.25490427017211914,0.16504111886024475,0.19
D.Melton,Golden State Warriors,[[2.2823343]],[2.21295034],[2.035],[2.0668352],[[2.3785298]],2.6868545224509575,2.2620439529418945,2.7616279125213623,2.031005859375,2.39
J.Alvarado,New Orleans Pelicans,[[4.268206]],[5.0286942],[4.535],[4.121736],[[5.1805234]],3.939931262495422,3.744081974029541,3.740863800048828,4.414621829986572,3.945
I.Quickley,Toronto Raptors,[[5.0739875]],[5.10508858],[5.785],[5.9508886],[[5.988936]],4.01047755285768,3.561481475830078,4.066027641296387,4.045429706573486,3.98
C.Holmgren,Oklahoma City Thunder,[[2.2912788]],[2.41397144],[2.265],[2.196023],[[2.5551336]],2.91210245272284,2.4605071544647217,2.7261037826538086,2.4071502685546875,2.775
P.Mills,Utah Jazz,[[1.2507148]],[1.18522795],[1.],[1.0157976],[[1.4360642]],0.8455143940378013,0.9412151575088501,0.7922354936599731,0.950067937374115,0.885
Z.Williamson,New Orleans Pelicans,[[5.4236016]],[5.58654797],[5.565],[5.386097],[[6.1620736]],5.6269318298345,5.46858549118042,6.062615871429443,5.009062767028809,8.26
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00261847],[[0.]],0.0,0.08552639186382294,0.0,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.0032492],[[0.]],0.0,0.07301811128854752,0.0,0.0,0.0
D.Duke,San Antonio Spurs,[[1.654849]],[2.15435164],[2.045],[2.1599598],[[2.7881813]],2.4817632283315785,1.879509687423706,2.4212708473205566,1.4282312393188477,2.105
M.Gueye,Atlanta Hawks,[[0.]],[0.],[0.],[0.02607554],[[0.]],0.12958949052034144,0.0,0.019766349345445633,0.0,0.0
I.Jackson,Indiana Pacers,[[1.0272396]],[1.08098203],[1.],[0.9863035],[[1.170476]],0.9830462792544848,0.6772472858428955,0.9268797636032104,0.86394202709198,0.91
A.Nesmith,Indiana Pacers,[[0.7543269]],[0.84074108],[1.],[0.8450856],[[0.98662364]],1.0543809874481835,1.3265029191970825,1.0123562812805176,0.6192812323570251,2.065
D.Carton,Toronto Raptors,[[0.44174552]],[0.56167579],[1.005],[0.85833126],[[0.6251871]],0.8067391525495371,0.2535773813724518,1.409639596939087,0.7548895478248596,1.38
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00082447],[[0.0468512]],0.0,0.05657271295785904,0.005113550927489996,0.07984565198421478,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00170691],[[0.08973034]],0.15581643366431688,0.03311808407306671,0.03807526454329491,0.0,0.0
R.Beekman,Golden State Warriors,[[0.9277308]],[0.55635297],[1.065],[0.8366296],[[0.]],0.0,0.0833032876253128,0.414543479681015,0.4339975416660309,0.19
P.Banchero,Orlando Magic,[[6.250606]],[6.16475559],[6.17],[6.4141293],[[6.831681]],5.548640770126191,5.391683578491211,5.674286365509033,5.561732292175293,4.68
T.Hendricks,Utah Jazz,[[0.7922265]],[0.63388177],[1.],[0.9138462],[[1.142739]],0.6935349249512023,0.8169517517089844,0.7536945939064026,0.6228554248809814,1.355
A.Reese,Oklahoma City Thunder,[[0.00930653]],[0.08454045],[0.],[0.],[[0.]],0.0,0.0,0.009896132163703442,0.0,0.0
M.McClung,Orlando Magic,[[3.0159137]],[1.82335439],[1.995],[1.9079303],[[1.726109]],2.322127662926937,2.8386342525482178,2.3006060123443604,0.0,2.24
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.00154241]],[0.],[0.],[0.03390867],[[0.]],0.0,0.0,0.0,0.0,0.0
