PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
T.Mann,Los Angeles Clippers,[[0.48311403]],[0.68420379],[1.],[0.9237432],[[0.60414237]],0.48255398404472927,0.2441333830356598,0.6250302791595459,0.552832305431366,0.88
A.Johnson,Milwaukee Bucks,[[0.01035605]],[0.13339305],[0.],[0.00067093],[[0.]],0.06046191734783429,0.0005977696273475885,0.0,0.06048931926488876,0.0
C.Livingston,Milwaukee Bucks,[[0.8151373]],[0.],[1.],[0.81511074],[[0.88529044]],0.1910678204344502,0.3846333622932434,0.4299992620944977,0.6518003940582275,0.61
E.Liddell,Chicago Bulls,[[0.11016546]],[0.25985436],[0.945],[0.00237939],[[0.02198128]],0.26099875061629463,0.0006213676533661783,0.5177629590034485,0.1899895817041397,0.775
C.Yongxi,Brooklyn Nets,[[0.00522111]],[0.17136075],[0.],[0.0039642],[[0.]],0.024351362669457186,0.0005977696273475885,0.0032844501547515392,0.08174943178892136,0.0
B.Scheierman,Boston Celtics,[[0.15676373]],[0.31591139],[1.],[0.01897774],[[0.10451306]],0.18733144420582476,0.0005977696273475885,0.22117656469345093,0.2623441815376282,0.515
E.Payton,New Orleans Pelicans,[[1.4327424]],[1.35626535],[1.69],[1.7576967],[[1.5302379]],1.5934485099291564,1.4578242301940918,1.6045783758163452,1.4539871215820312,0.7
J.Hood-Schifino,Los Angeles Lakers,[[0.01012518]],[0.13119158],[0.],[0.03413984],[[0.]],0.003607732995649038,0.0005977696273475885,0.0,0.0963924303650856,0.0
K.Matkovic,New Orleans Pelicans,[[0.20659426]],[0.29380156],[1.],[0.6543304],[[0.09947714]],0.38079602376167315,0.0,0.659871518611908,0.3176921606063843,0.935
Z.Williams,Brooklyn Nets,[[1.1307985]],[1.15220643],[1.],[1.0522436],[[1.1820577]],1.191804840740694,1.1329922676086426,1.4504892826080322,1.1614289283752441,2.67
J.Edwards,Philadelphia 76ers,[[0.02324715]],[0.09070138],[0.],[0.],[[0.]],0.03478963066036894,0.0005977696273475885,0.007807538844645023,0.06482809782028198,0.0
L.Quinones,Philadelphia 76ers,[[0.02041339]],[0.10866965],[0.],[0.],[[0.]],0.04928137310642444,0.0005977696273475885,0.006503194570541382,0.07908160984516144,0.0
K.Kuzma,Washington Wizards,[[0.31239152]],[0.42254302],[1.],[0.02718079],[[0.43532357]],0.2709950653260737,0.0006687507848255336,0.3775307834148407,0.37736162543296814,0.29
O.Tshiebwe,Utah Jazz,[[1.9446661]],[2.1142781],[2.02],[2.0249662],[[2.221895]],2.0321281893965226,2.0914132595062256,2.587092399597168,2.0766396522521973,2.165
C.Swider,Detroit Pistons,[[0.01942166]],[0.24610701],[0.],[0.00397529],[[0.]],0.03374539984625814,0.0005977696273475885,0.004143563564866781,0.13586364686489105,0.0
J.Hayes,Los Angeles Lakers,[[0.28887355]],[0.39364513],[1.],[0.6285162],[[0.30221492]],0.3806720555125325,0.001170703792013228,0.4249727725982666,0.40290001034736633,0.555
J.Minaya,Portland Trail Blazers,[[0.01877172]],[0.1674007],[0.],[0.0002365],[[0.]],0.0,0.0005977696273475885,0.0090132225304842,0.11077941209077835,0.0
K.Brown,Los Angeles Clippers,[[0.16363601]],[0.30370101],[1.],[0.03023027],[[0.06752202]],0.25916628837477523,0.0006233789026737213,0.30869942903518677,0.24934960901737213,0.115
T.Moore,Portland Trail Blazers,[[0.74319875]],[1.06601485],[1.],[1.0304852],[[0.9003663]],1.0598371975221574,0.9953598380088806,1.095688819885254,1.0096768140792847,0.65
C.Thomas,Brooklyn Nets,[[1.2045287]],[1.18639399],[1.],[1.1245477],[[1.2078092]],1.1355077480487097,1.0817790031433105,1.2940412759780884,1.068007469177246,1.17
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.002802277682349086,0.03074459545314312,0.06072215363383293,0.0
D.Saric,Denver Nuggets,[[0.18014845]],[0.44002255],[1.],[0.00929313],[[0.12315258]],0.23429454724991,0.0006564413197338581,0.20564782619476318,0.28280794620513916,0.135
G.Williams,Charlotte Hornets,[[1.2905129]],[1.18077298],[1.2],[1.4685538],[[1.3244308]],1.2254882683441226,1.213457703590393,1.3813995122909546,1.2254027128219604,1.115
J.McVeigh,Houston Rockets,[[0.00759143]],[0.21478648],[0.],[0.0035892],[[0.]],0.06877515346365579,0.0005506357992999256,0.0,0.10200972855091095,0.0
T.Mann,Charlotte Hornets,[[0.74898165]],[0.76419065],[1.],[0.90695035],[[0.7729771]],0.8100828184003144,0.709904134273529,0.7708411812782288,0.7449874877929688,0.68
J.Williams,Houston Rockets,[[0.4914922]],[0.26055174],[1.],[0.6888122],[[0.33585843]],0.41264959451360145,0.18201422691345215,0.4694503843784332,0.43685072660446167,0.575
T.Washington,Phoenix Suns,[[1.2602916]],[1.40493576],[1.585],[1.3773625],[[1.3295724]],0.630428093566262,0.7261282205581665,0.6190160512924194,0.9130282998085022,0.485
J.Nowell,New Orleans Pelicans,[[0.10510118]],[0.22007978],[0.],[0.03924378],[[0.13649513]],0.22399913127186605,0.0005977696273475885,0.20673659443855286,0.21350938081741333,0.03
B.Williams,Dallas Mavericks,[[0.00023929]],[0.18982618],[0.],[0.],[[0.]],0.051643655978631575,0.0006351472111418843,0.0032324600033462048,0.09737998247146606,0.0
V.Williams,Memphis Grizzlies,[[0.01731374]],[0.01524173],[0.],[0.],[[0.]],0.0,0.0005977696273475885,0.0,0.08464353531599045,0.0
V.Cancar,Denver Nuggets,[[0.01847322]],[0.03556197],[0.],[0.00935112],[[0.]],0.04333725215990296,0.000764121999964118,0.006327811628580093,0.09675215929746628,0.0
J.Richardson,Miami Heat,[[0.94769114]],[1.1940305],[1.],[1.0146304],[[1.1326063]],1.2321538285875955,0.923413872718811,1.2584177255630493,1.091828465461731,0.61
Y.Cui,Brooklyn Nets,[[0.00636366]],[0.15583422],[0.],[0.00214915],[[0.]],0.03705087659815397,0.0007548390422016382,0.0,0.05110103264451027,0.0
J.Rhoden,Charlotte Hornets,[[0.25965065]],[0.29497883],[1.],[0.7422202],[[0.08303888]],0.2671793126382492,0.0006379023543559015,0.24638840556144714,0.2586188316345215,0.265
J.Ingles,Minnesota Timberwolves,[[0.02740658]],[0.12911059],[0.],[0.],[[0.]],0.10136216552293398,0.0006037761922925711,0.008182828314602375,0.1211654543876648,0.0
M.Jones,Sacramento Kings,[[0.04825502]],[0.09620138],[0.],[0.00397303],[[0.0680967]],0.023560422324788638,0.0005977696273475885,0.007246967870742083,0.043605491518974304,0.0
M.Leons,Oklahoma City Thunder,[[0.01174105]],[0.08532205],[0.],[0.0048789],[[0.]],0.03188880719718766,0.0005977696273475885,0.0026131311897188425,0.07471790909767151,0.0
D.Melton,Golden State Warriors,[[0.96325415]],[1.11008755],[1.],[0.9888813],[[1.1221515]],1.2146053609852885,0.9876962304115295,1.1686794757843018,1.0972625017166138,2.095
J.Alvarado,New Orleans Pelicans,[[1.7287294]],[1.82970912],[2.],[1.8191204],[[1.9572395]],1.3415852617623372,1.2353075742721558,1.4569239616394043,1.534569263458252,1.11
I.Quickley,Toronto Raptors,[[0.83296806]],[0.84621125],[1.],[0.9951975],[[0.833526]],0.6460213438760353,0.48638641834259033,0.6151469349861145,0.727217972278595,0.32
C.Holmgren,Oklahoma City Thunder,[[1.4706615]],[1.54885733],[1.04],[1.6918889],[[1.7818892]],1.4049462113528441,1.6135315895080566,1.3193392753601074,1.3974465131759644,1.34
P.Mills,Utah Jazz,[[0.7998844]],[1.08085183],[1.],[1.0135921],[[0.95697016]],0.6961862695845521,0.7490128874778748,0.9198521375656128,0.8760958909988403,1.12
Z.Williamson,New Orleans Pelicans,[[0.4517223]],[0.55317415],[1.],[5.941988e-05],[[0.533154]],0.567717319721048,0.2426721751689911,0.583604633808136,0.46638280153274536,1.115
R.Minix,San Antonio Spurs,[[0.01800859]],[0.17426534],[0.],[0.00074841],[[0.]],0.05050097328196386,0.0005977696273475885,0.014570140279829502,0.11904753744602203,0.0
H.Ingram,San Antonio Spurs,[[0.01292371]],[0.17513576],[0.],[0.],[[0.]],0.046716955779945515,0.0005977696273475885,0.012955231592059135,0.12879766523838043,0.0
D.Duke,San Antonio Spurs,[[0.02272403]],[0.16744625],[0.],[0.0045341],[[0.]],0.04511894507035155,0.0005977696273475885,0.014570140279829502,0.12676294147968292,0.0
M.Gueye,Atlanta Hawks,[[0.0142534]],[0.16630321],[0.],[0.],[[0.]],0.046408804521769584,0.0005977696273475885,0.006788665894418955,0.10615725070238113,0.0
I.Jackson,Indiana Pacers,[[0.42584044]],[0.57378666],[1.],[0.87335724],[[0.48039237]],0.5691019395057824,0.11687591671943665,0.5611873269081116,0.5595095753669739,0.365
A.Nesmith,Indiana Pacers,[[0.8887422]],[0.92753267],[1.],[0.9875257],[[0.9416867]],0.8069238946844941,0.8384155631065369,0.8930109143257141,0.8652286529541016,0.44
D.Carton,Toronto Raptors,[[0.27934822]],[0.54337691],[1.],[0.7514035],[[0.24986745]],0.49277049147745966,0.0005977696273475885,0.5140444040298462,0.4564268887042999,0.575
D.Jenkins,Detroit Pistons,[[0.02315003]],[0.27018709],[0.],[0.],[[0.]],0.032933435361357705,0.0004177680821157992,0.004077367018908262,0.09860359877347946,0.0
A.Ducas,Oklahoma City Thunder,[[0.00127507]],[0.16799736],[0.],[0.00908427],[[0.]],0.0796802041327894,0.0005977696273475885,0.001566298771649599,0.06819866597652435,0.0
R.Beekman,Golden State Warriors,[[1.2388296]],[0.14298043],[1.01],[0.73842496],[[1.4914752]],0.5061896204220161,0.41722747683525085,0.47437795996665955,0.8189663887023926,0.26
P.Banchero,Orlando Magic,[[0.54468304]],[0.67561881],[1.],[0.02853613],[[0.6634531]],0.48599813150381965,0.3151661157608032,0.6064469218254089,0.5093200206756592,0.36
T.Hendricks,Utah Jazz,[[1.6600695]],[1.66079961],[1.865],[1.9254733],[[1.7660682]],1.5396573035792807,1.6007758378982544,1.7679805755615234,1.5451306104660034,1.38
A.Reese,Oklahoma City Thunder,[[0.0467439]],[0.],[0.],[0.00217533],[[0.05043861]],0.0,0.0005601734155789018,0.0003241023514419794,0.030983366072177887,0.0
M.McClung,Orlando Magic,[[0.04935969]],[0.11133754],[0.],[0.00222406],[[0.01959613]],0.0,0.0005977696273475885,0.012630335055291653,0.04916371405124664,0.0
C.Gillespie,Phoenix Suns,[[0.04344635]],[0.04375364],[0.],[0.],[[0.07830821]],0.0,0.0005977696273475885,0.0,0.023095611482858658,0.0
J.Wiseman,Indiana Pacers,[[0.0190855]],[0.08204529],[0.],[0.],[[0.]],0.027803107414375916,0.0006369879702106118,0.006520738825201988,0.10352616757154465,0.0
